                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     156                                     1169                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8300986541834176E+006                  2.8288266628369616E+001                  2.6664597859236252E+004                  6.7890941021455539E+004                  1.2209250335550694E+001                 -5.5966892870431195E+000                  5.8804475517076391E-006                  7.6986454246365079E-021                  9.8084196459709572E-001                  2.9518204086600519E-004                  1.2577656162141463E-002                  1.8824480197577356E-004                  2.0609422704663920E-003                  1.6507118571422748E+001                 -4.4290261896892181E-008                  7.5876769322384794E+000                  2.2041669549664549E-004                  8.5955814493150804E+000                  2.4706451299088807E-002                  1.0889172381329380E-001                  8.9495551149492203E-002                  3.4020218427445945E-002                  4.4268706678775223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0508843360257747E+005                  7.7414555244514722E+003                  2.4314169641876095E+006                  3.3511946968796270E+004                  3.3511946968796277E+004                  7.3242491848624542E-015                  2.2842074554688948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1021432128925862E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507118571422748E+001                  1.0866889984961694E+000                  4.4260628182752608E+000                 -9.4409346386223998E+000                  3.3993283395255167E+000                  7.0015580362591923E-001                  2.8007519753773802E-001                  1.9768998836342755E-002                  5.3149868426946320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2215232028259687E-007                  7.8876632806085028E-004                  5.2160387708567556E-006 
                                       2                  1.6507118571409542E+001                  1.0866849110750949E+000                  4.4263577950097499E+000                 -9.4388798424857168E+000                  3.4010835884774484E+000                  7.0015580362591923E-001                  2.8007519753773802E-001                  1.9768998836342755E-002                  5.3401939175112277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2032705521867268E-007                  7.8760844029166714E-004                  5.2153708700798334E-006 
                                       3                  1.6507118571392244E+001                  1.0866795823871809E+000                  4.4266919921650638E+000                 -9.4365667766851526E+000                  3.4030658213472718E+000                  7.0015580362591923E-001                  2.8007519753773802E-001                  1.9768998836342755E-002                  5.3687123595940535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1553949674016311E-007                  7.8456325222391282E-004                  5.2135810213301997E-006 
                                       4                  1.6507118571374946E+001                  1.0866742818099850E+000                  4.4272551856910232E+000                 -9.4327051123763859E+000                  3.4063906208236676E+000                  7.0015580362591923E-001                  2.8007519753773802E-001                  1.9768998836342755E-002                  5.4166636938493414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1079562703254720E-007                  7.8153414962658365E-004                  5.2118500389704739E-006 
                                       5                  1.6507118571333869E+001                  1.0866618036146061E+000                  4.4282174337681353E+000                 -9.4262071541785399E+000                  3.4120280389284248E+000                  7.0015580362591923E-001                  2.8007519753773802E-001                  1.9768998836342755E-002                  5.4983192360823800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9969495579615969E-007                  7.7439973902123684E-004                  5.2079527084837760E-006 
                                       6                  1.6507118571274948E+001                  1.0866441711957180E+000                  4.4299780626604690E+000                 -9.4146365732207187E+000                  3.4222032809980143E+000                  7.0015580362591923E-001                  2.8007519753773807E-001                  1.9768998836342755E-002                  5.6467784774581197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8417240095079151E-007                  7.6431171713561440E-004                  5.2028736125357900E-006 
                                       7                  1.6507118571150084E+001                  1.0866077790358506E+000                  4.4328891628033000E+000                 -9.3963241255116756E+000                  3.4386644320565889E+000                  7.0015580362591923E-001                  2.8007519753773802E-001                  1.9768998836342755E-002                  5.8899763321149048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5269328824373884E-007                  7.4343344573925296E-004                  5.1938216582231141E-006 
                                       8                  1.6507118570968466E+001                  1.0865570153188684E+000                  4.4355885253788623E+000                 -9.3801429213350787E+000                  3.4535688064194088E+000                  7.0015580362591923E-001                  2.8007519753773802E-001                  1.9768998836342755E-002                  6.1135725501096816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0981357899509853E-007                  7.1401231011453755E-004                  5.1836686920609368E-006 
                                       9                  1.6507118570862524E+001                  1.0865284783424394E+000                  4.4385422988553973E+000                 -9.3633111828007927E+000                  3.4694720902729315E+000                  7.0015580362591923E-001                  2.8007519753773802E-001                  1.9768998836342755E-002                  6.3551695919798193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8633349442466416E-007                  6.9737614988230284E-004                  5.1794598196250741E-006 
