                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                     1423                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8508600450139847E+006                  3.1844662560484585E+002                  1.3136621709729954E+004                  6.7010333463209288E+004                  4.9975444164221351E+001                 -3.4636116476975287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034789144775258E-001                  6.1120810895193636E-004                  1.2143482717273420E-002                  1.8833638099252246E-004                  2.6789516649042278E-003                  1.6500066277724379E+001                 -2.5776153186547481E-007                  7.5680099472003111E+000                  2.0545167692947945E-004                  8.6082390103147404E+000                  2.4256473218317177E-002                  1.0940636942965418E-001                  8.9400265437948462E-002                  3.4051353620238006E-002                  4.4442606186399489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7046077593078243E+005                  1.9144932692122802E+003                  2.4623166943025906E+006                  7.2525180046438807E+004                  7.1578876739634579E+004                  3.0414148450010987E+002                  4.8707863616958430E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1086950095653331E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6500066277724379E+001                  1.6987566626643553E+000                  4.1184918538934161E+000                 -1.0384536234441228E+001                  2.1513067576507829E+000                  7.0015580342336570E-001                  2.8007519774029138E-001                  1.9768998836342977E-002                  6.0518756953678336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4939240499374870E-009                  5.9109424374946228E-005                  8.4207189466604653E-007 
                                       2                  1.6500066277711177E+001                  1.6987561394772241E+000                  4.1185107010960023E+000                 -1.0384406938359616E+001                  2.1514175543307412E+000                  7.0015580342336570E-001                  2.8007519774029138E-001                  1.9768998836342977E-002                  6.0536777103665048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4929831297957858E-009                  5.9101464700934324E-005                  8.4205936292528908E-007 
                                       3                  1.6500066277693890E+001                  1.6987554543974435E+000                  4.1185320740722959E+000                 -1.0384260367943224E+001                  2.1515431789431450E+000                  7.0015580342336570E-001                  2.8007519774029144E-001                  1.9768998836342866E-002                  6.0557211287420984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4904972389919477E-009                  5.9080430253950825E-005                  8.4202522661856516E-007 
                                       4                  1.6500066277676602E+001                  1.6987547695455929E+000                  4.1185681364854227E+000                 -1.0384013201329942E+001                  2.1517550894476178E+000                  7.0015580342336570E-001                  2.8007519774029138E-001                  1.9768998836342977E-002                  6.0591685761838976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4880133609424659E-009                  5.9059405355476329E-005                  8.4199114339899815E-007 
                                       5                  1.6500066277635536E+001                  1.6987531439349048E+000                  4.1186298945460251E+000                 -1.0383590294868995E+001                  2.1521178496345890E+000                  7.0015580342336570E-001                  2.8007519774029138E-001                  1.9768998836342977E-002                  6.0650717723881894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4821218665817462E-009                  5.9009506578023057E-005                  8.4191039433801141E-007 
                                       6                  1.6500066277576643E+001                  1.6987508147043549E+000                  4.1187433502974109E+000                 -1.0382814679738534E+001                  2.1527837691658629E+000                  7.0015580342336570E-001                  2.8007519774029138E-001                  1.9768998836342977E-002                  6.0759132500044484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4736915250405847E-009                  5.8938031228066862E-005                  8.4179508503057703E-007 
                                       7                  1.6500066277451836E+001                  1.6987458871295076E+000                  4.1189324079481944E+000                 -1.0381525759925145E+001                  2.1538920719355077E+000                  7.0015580342336570E-001                  2.8007519774029138E-001                  1.9768998836342977E-002                  6.0939725321621728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4558977612017102E-009                  5.8786884261727212E-005                  8.4155255593987291E-007 
                                       8                  1.6500066277270292E+001                  1.6987387406900556E+000                  4.1192401325099333E+000                 -1.0379437506905090E+001                  2.1556922748922891E+000                  7.0015580342336570E-001                  2.8007519774029138E-001                  1.9768998836342977E-002                  6.1233454143301875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4301912866242522E-009                  5.8567834914945011E-005                  8.4120424873117487E-007 
                                       9                  1.6500066276952595E+001                  1.6987262935692606E+000                  4.1196682396016024E+000                 -1.0376551008276468E+001                  2.1581895484879356E+000                  7.0015580342336570E-001                  2.8007519774029138E-001                  1.9768998836342977E-002                  6.1641794760220370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3856826865929138E-009                  5.8186619480709773E-005                  8.4060655803704172E-007 
