                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      26                                     1008                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.7615642925274282E+004                  8.0058757888826030E+003                  3.2542694823987662E+004                  2.7694693424204022E+004                  5.2353342540983281E+000                 -5.8821136142882642E+000                  6.9803803361468053E-001                  1.0158902992178093E-007                  2.8167882316514847E-001                  6.3855569570044684E-005                  5.2012111982029669E-003                  8.9269029129987344E-003                  2.0609422704663924E-003                  1.6999384023075805E+001                 -1.2822256381879774E-008                  1.1886082292430439E+001                  2.5308167348137429E-004                  4.7727547401176622E+000                  3.0555937626833930E-002                  5.1190179489194319E-002                  1.5500332054167076E-001                  3.5034749105047905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9077501453332468E+004                  4.6936024434062594E+004                  6.1381376434443733E+006                  2.7775400251277912E+004                  2.7775400251277890E+004                  3.6110263928296815E-029                  1.9358440601001632E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5026354131786357E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999384023075805E+001                  7.1894441477823845E-001                  4.5136643450073519E+000                 -8.9381966420317642E+000                  3.8851476393007562E+000                  7.0015580771492958E-001                  2.8007519344872966E-001                  1.9768998836340756E-002                  1.6914249316791739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3976524756427744E-005                  3.7385190592569865E-003                  1.1641899952037513E-005 
                                       2                  1.6999384023062206E+001                  7.1892763732322262E-001                  4.5164537687398569E+000                 -8.9196638710077369E+000                  3.9028116104003887E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7651682765019004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3433469925902959E-005                  3.6651698358879576E-003                  1.1628055298732030E-005 
                                       3                  1.6999384023044392E+001                  7.1890657716419515E-001                  4.5196085259654142E+000                 -8.9000405376364888E+000                  3.9220158229899624E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8467585255383593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2055829319309513E-005                  3.4721505323516018E-003                  1.1594312570043602E-005 
                                       4                  1.6999384023026582E+001                  7.1888644455319994E-001                  4.5230416910391114E+000                 -8.8800823557765955E+000                  3.9420951897981977E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9336104607524556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0752244009663923E-005                  3.2790614525598514E-003                  1.1566667831552389E-005 
                                       5                  1.6999384023005426E+001                  7.1886360750371658E-001                  4.5267433774269943E+000                 -8.8599867503580665E+000                  3.9628975781867033E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0251878154999033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2944084162495244E-006                  3.0486732222803946E-003                  1.1540758634659209E-005 
                                       6                  1.6999384022984273E+001                  7.1884179972886464E-001                  4.5304124994833126E+000                 -8.8413359905673268E+000                  3.9827528258259544E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1140572430331111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9290175241475602E-006                  2.8158511189598713E-003                  1.1521443545694712E-005 
                                       7                  1.6999384022963120E+001                  7.1882090558176515E-001                  4.5340444541084741E+000                 -8.8239645094607653E+000                  4.0017434470849143E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2003353070893264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6525965161428099E-006                  2.5792627853987288E-003                  1.1508330582084435E-005 
                                       8                  1.6999384022941967E+001                  7.1880082785107202E-001                  4.5374002768395254E+000                 -8.8087669394169019E+000                  4.0187675283345836E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2786992613503646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4611851650229849E-006                  2.3369178772526399E-003                  1.1501003130823036E-005 
                                       9                  1.6999384022923600E+001                  7.1878398937545851E-001                  4.5404861182814722E+000                 -8.7954480190788047E+000                  4.0340180539563448E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3496676801154137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4939791245508422E-006                  2.1199007345984013E-003                  1.1499291298844126E-005 
