                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     439                                     1641                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0113442475140816E+007                  8.6616800364759983E+003                  1.5657792358124902E+004                  8.1827879086322020E+004                  3.8872524798027271E+001                 -3.6525985551274238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8680725907174200E-001                  2.7622554665839899E-001                  1.0002169436303254E-006                  1.2907056673736417E-002                  2.0029006616343950E-002                  1.6467485334489918E+001                 -4.6598997331127144E-007                  7.4537750501280380E+000                  1.6233203554381640E-004                  7.9951366394521637E+000                  6.7251012634425678E-001                  8.4561059607197731E-002                  1.1856977131257644E-001                  7.6404251650824373E-002                  4.7402272996528820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9773341888963513E+005                  2.0076658642452464E+003                  2.0124541315702447E+006                  8.1843573591512220E+004                  5.0765261457874920E+004                  2.8949281109137351E+004                  3.4641115022984950E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1915597225350381E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6467485334489918E+001                  1.5896427492816645E+000                  4.1947418643542393E+000                 -1.0163498893595824E+001                  2.4468069611602337E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  8.4443010978736494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4821363189586808E-009                  9.7376261578264959E-005                  1.2157698659501168E-006 
                                       2                  1.6467485334476745E+001                  1.5896420823163231E+000                  4.1947680441252029E+000                 -1.0163317676827331E+001                  2.4469596281101715E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  8.4478253893089163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4798646991077263E-009                  9.7364596743928060E-005                  1.2157655643034071E-006 
                                       3                  1.6467485334459489E+001                  1.5896412090716658E+000                  4.1948191839176747E+000                 -1.0162963952780244E+001                  2.4472577440564161E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  8.4547088288222664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4738427024080556E-009                  9.7333666849698289E-005                  1.2157519164890105E-006 
                                       4                  1.6467485334417297E+001                  1.5896390754319250E+000                  4.1949264665585826E+000                 -1.0162222998896617E+001                  2.4478827098642792E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  8.4691459127105015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4591513944684770E-009                  9.7258168780151716E-005                  1.2157190292246100E-006 
                                       5                  1.6467485334334729E+001                  1.5896349074044565E+000                  4.1951311994385270E+000                 -1.0160813114434376E+001                  2.4490737477663083E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  8.4966848638580999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4305391102880693E-009                  9.7110962873859255E-005                  1.2156565382302705E-006 
                                       6                  1.6467485334179042E+001                  1.5896270732651570E+000                  4.1954773647941455E+000                 -1.0158441222377094E+001                  2.4510828779065119E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  8.5432166851791229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3770564239893246E-009                  9.6835202400724724E-005                  1.2155449939647531E-006 
                                       7                  1.6467485333931368E+001                  1.5896146775843432E+000                  4.1960738324947977E+000                 -1.0154389582275186E+001                  2.4545308064934082E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  8.6232920325750828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2932392065232218E-009                  9.6401448155736860E-005                  1.2153845290574133E-006 
                                       8                  1.6467485333482536E+001                  1.5895924200569844E+000                  4.1973151109281126E+000                 -1.0146099052343905E+001                  2.4616498034202592E+000                  6.4122752555150986E-001                  3.3897954530042856E-001                  1.9792929148061633E-002                  8.7894902801955741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1454055490558076E-009                  9.5631613753276209E-005                  1.2151493226764651E-006 
                                       9                  1.6467485332475970E+001                  1.5895434362162766E+000                  4.1990164637098548E+000                 -1.0134999900245589E+001                  2.4713026463341570E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  9.0170179056569608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8295608917367330E-009                  9.3965743181952921E-005                  1.2148091563401296E-006 
                                      10                  1.6467485331471533E+001                  1.5894957736424686E+000                  4.2018201814536349E+000                 -1.0117415270418340E+001                  2.4869191809131688E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  9.3896132949241551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5362222233456251E-009                  9.2391678323026604E-005                  1.2147356450231844E-006 
                                      11                  1.6467485329127850E+001                  1.5893889170263238E+000                  4.2073521593843797E+000                 -1.0084812111026237E+001                  2.5168546441793431E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.0121645950047425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9277666818949189E-009                  8.9038006951497507E-005                  1.2154379493333241E-006 
                                      12                  1.6467485324713611E+001                  1.5892020227422505E+000                  4.2125311610771092E+000                 -1.0055935176523480E+001                  2.5441927925989898E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.0817535511237936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9748017398842719E-009                  8.3515278481750100E-005                  1.2183256493376663E-006 
                                      13                  1.6467485322547162E+001                  1.5891161173198973E+000                  4.2158603788400804E+000                 -1.0038391082089390E+001                  2.5613101021970874E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.1263479734227510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5857790797069403E-009                  8.1152813134893482E-005                  1.2203379618378862E-006 
                                      14                  1.6467485320380717E+001                  1.5890335650213570E+000                  4.2191156653319970E+000                 -1.0021805031233558E+001                  2.5777905455663204E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.1701964739808297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2459431609606785E-009                  7.9031279636360938E-005                  1.2227597069809011E-006 
                                      15                  1.6467485318214269E+001                  1.5889540615295676E+000                  4.2222980701660511E+000                 -1.0006075121702668E+001                  2.5936798133914429E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.2133576758334327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9429178173219463E-009                  7.7090322462173847E-005                  1.2253835551644901E-006 
                                      16                  1.6467485316047821E+001                  1.5888773447039035E+000                  4.2255112597945335E+000                 -9.9906368721183032E+000                  2.6095161818920580E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.2572661949770721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6714837333426904E-009                  7.5309253968836325E-005                  1.2281462881142755E-006 
                                      17                  1.6467485313738315E+001                  1.5887983756332267E+000                  4.2287481105502067E+000                 -9.9754739761565876E+000                  2.6252861968357863E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.3019379353601550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4116429729022624E-009                  7.3563870023961241E-005                  1.2311868824589165E-006 
                                      18                  1.6467485311428806E+001                  1.5887220751943805E+000                  4.2334783267101841E+000                 -9.9541390835457833E+000                  2.6479323855070671E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.3674938609140111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1804602366467301E-009                  7.1975414112367079E-005                  1.2343362906670384E-006 
                                      19                  1.6467485306809792E+001                  1.5885766784536124E+000                  4.2380037395833634E+000                 -9.9339849925755122E+000                  2.6694841277015740E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.4324506890633008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7764156546320636E-009                  6.9111617363740394E-005                  1.2406008317477729E-006 
                                      20                  1.6467485304500283E+001                  1.5885072251554764E+000                  4.2409456051783474E+000                 -9.9212987743664858E+000                  2.6832885155091599E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.4749117312836555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5985895801367037E-009                  6.7812901280926648E-005                  1.2436886039122552E-006 
                                      21                  1.6467485302190777E+001                  1.5884397394076888E+000                  4.2438196848727383E+000                 -9.9091059018451109E+000                  2.6966757955606724E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.5169072613989846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4382477979320230E-009                  6.6620175607183914E-005                  1.2468143883953837E-006 
                                      22                  1.6467485299881272E+001                  1.5883740918018148E+000                  4.2466283598602015E+000                 -9.8973677574773298E+000                  2.7096704567936358E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.5584658830344845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2909263381524739E-009                  6.5505162683199815E-005                  1.2499176950373216E-006 
                                      23                  1.6467485297571763E+001                  1.5883101661583967E+000                  4.2507367045979194E+000                 -9.8806321477297967E+000                  2.7284574929854601E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.6196944347314122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1566932262713475E-009                  6.4472422215016450E-005                  1.2530248704860780E-006 
                                      24                  1.6467485292958255E+001                  1.5881872151813385E+000                  4.2559820645398556E+000                 -9.8595125341654111E+000                  2.7523229155738398E+000                  6.4122752555150986E-001                  3.3897954530042862E-001                  1.9792929148061522E-002                  1.7004072058112592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9172695164370287E-009                  6.2588094047007288E-005                  1.2591180566897256E-006 
