                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     103                                     1021                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.6154816365623958E+006                  4.4865171497558847E+004                  2.3888774345304835E+004                  5.9371590109317382E+004                  1.4225081553651883E+001                 -6.2751600571494510E+000                  3.3098471232839148E-002                  9.2732328142917528E-012                  9.4773185278385297E-001                  2.0422908137385974E-004                  1.2667232603514531E-002                  2.0714233877703272E-004                  2.0609422704663924E-003                  1.6586914150600958E+001                 -3.5309908756735016E-007                  7.7728626163643062E+000                  2.2330604796408547E-004                  8.4885355948279635E+000                  2.4580807871555463E-002                  1.0937127279120476E-001                  9.0308465172046104E-002                  3.4184672509570649E-002                  4.4268706678775160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3184279623289927E+005                  7.6714711573014793E+003                  2.7937459852532935E+006                  5.9379395035206231E+004                  5.9379395035206253E+004                  6.6649742686451088E-023                  4.0394766249601525E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0344152329398144E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6586914150600958E+001                  1.1530547649229586E+000                  4.3782905818883622E+000                 -9.5093079169383259E+000                  3.2465935155875614E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  4.5407512060856990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9143228778445870E-007                  6.2564549689457418E-004                  4.0823292151338232E-006 
                                       2                  1.6586914150587685E+001                  1.1530517253112194E+000                  4.3785138544960667E+000                 -9.5077500577718776E+000                  3.2479612092520984E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  4.5570688767292674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9068348910521553E-007                  6.2504678953276412E-004                  4.0820396207930907E-006 
                                       3                  1.6586914150570308E+001                  1.1530477581272347E+000                  4.3787668175767429E+000                 -9.5059927129415236E+000                  3.2495072155639462E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  4.5755464385941306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8871598314214848E-007                  6.2347091603550244E-004                  4.0812528767358268E-006 
                                       4                  1.6586914150552929E+001                  1.1530438068557103E+000                  4.3791931556264503E+000                 -9.5030501976548258E+000                  3.2521037802496484E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  4.6066533526513711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8676372753127550E-007                  6.2190331043601580E-004                  4.0804892263065809E-006 
                                       5                  1.6586914150511646E+001                  1.1530344855257348E+000                  4.3799216392571640E+000                 -9.4980743623817236E+000                  3.2565162189162811E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  4.6597375210170465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8218517731021940E-007                  6.1821127239012664E-004                  4.0787598985411277E-006 
                                       6                  1.6586914150452444E+001                  1.1530212680427225E+000                  4.3812549793977480E+000                 -9.4891380454179064E+000                  3.2645114430663256E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  4.7566141750787894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7575934128385770E-007                  6.1299212171434772E-004                  4.0764842818539743E-006 
                                       7                  1.6586914150326979E+001                  1.1529938233154984E+000                  4.3826451938459536E+000                 -9.4800221194298100E+000                  3.2727530316649300E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  4.8575134452938816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6261107506457850E-007                  6.0217196469495194E-004                  4.0722521203155138E-006 
                                       8                  1.6586914150258544E+001                  1.1529791622775769E+000                  4.3839466709902659E+000                 -9.4716908739800374E+000                  3.2803705243543471E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  4.9515982887252054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5570654146173449E-007                  5.9641138609330265E-004                  4.0702902066990835E-006 
                                       9                  1.6586914150144484E+001                  1.1529551882956601E+000                  4.3855079997488859E+000                 -9.4619176204305848E+000                  3.2894021901772565E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  5.0642930942866084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4461281368679284E-007                  5.8703731881950476E-004                  4.0675767810717303E-006 
                                      10                  1.6586914150038027E+001                  1.1529333070279615E+000                  4.3877507400247637E+000                 -9.4483143075069549E+000                  3.3021608113525449E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  5.2254343004888636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3469617181253587E-007                  5.7852931802332701E-004                  4.0656145607610921E-006 
                                      11                  1.6586914149825109E+001                  1.1528908845906471E+000                  4.3905943856943370E+000                 -9.4316725711289031E+000                  3.3180386398784427E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  5.4295574760025201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1598121150313143E-007                  5.6212206103579629E-004                  4.0630329733756599E-006 
                                      12                  1.6586914149627404E+001                  1.1528529627233950E+000                  4.3931905186812292E+000                 -9.4170533651449908E+000                  3.3322449662028446E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  5.6154416021339581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9977312141606791E-007                  5.4751540746911221E-004                  4.0619176932390841E-006 
                                      13                  1.6586914149444908E+001                  1.1528191082497374E+000                  4.3962623700814669E+000                 -9.4004320666173129E+000                  3.3487060383034994E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  5.8345253518093351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8577319061263630E-007                  5.3457758147217168E-004                  4.0620278441735181E-006 
                                      14                  1.6586914149171164E+001                  1.1527702193638216E+000                  4.3992775527548877E+000                 -9.3846809600811607E+000                  3.3645729183867883E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  6.0500218674529433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6621919318823332E-007                  5.1596433325205079E-004                  4.0636917241907474E-006 
                                      15                  1.6586914148988665E+001                  1.1527387789488026E+000                  4.4018817805318760E+000                 -9.3715653781529671E+000                  3.3780180980462640E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  6.2355215700846739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5404609605037040E-007                  5.0402985630850319E-004                  4.0656702061859521E-006 
                                      16                  1.6586914148771406E+001                  1.1527024548332359E+000                  4.4046682929420928E+000                 -9.3579527933490496E+000                  3.3921799055624167E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  6.4340679664816423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4039144109576013E-007                  4.9029729868291152E-004                  4.0689089669577002E-006 
                                      17                  1.6586914148554147E+001                  1.1526672429082467E+000                  4.4080934972261501E+000                 -9.3418204489746071E+000                  3.4092619122506016E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  6.6775679873913334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2755567419178767E-007                  4.7702795954931998E-004                  4.0729437446978762E-006 
                                      18                  1.6586914148228260E+001                  1.1526163358665626E+000                  4.4114431866931243E+000                 -9.3265275905387792E+000                  3.4257049498077388E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  6.9168999726511631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0962993589065399E-007                  4.5785361840948029E-004                  4.0800725630477843E-006 
                                      19                  1.6586914148011001E+001                  1.1525835626351744E+000                  4.4140788946242804E+000                 -9.3148802185470032E+000                  3.4384291333347923E+000                  7.0015580534578692E-001                  2.8007519581787199E-001                  1.9768998836341090E-002                  7.1049187122850452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9848355984552447E-007                  4.4551493784779480E-004                  4.0854260970379513E-006 
