                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     398                                     1814                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0044105016646344E+007                  1.2387225478383965E+002                  8.2847537121155146E+003                  9.2202178928116395E+004                  1.4738882223415015E+002                 -3.6499609448354779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7447567517273253E-001                  1.9546398475334262E-001                  6.4253986594293540E-006                  6.0026099683522785E-003                  2.0021174442225127E-002                  1.6499512063011881E+001                 -7.4062213727538598E-009                  7.5100271019804685E+000                  2.0422561552362604E-004                  8.1797688956358812E+000                  4.8380330601776667E-001                  7.9997655478184451E-002                  1.0291799703534468E-001                  7.6297706602619211E-002                  4.7142544668409423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4087789915733179E+006                  4.7175594032666226E+002                  1.7894926405020643E+006                  6.9397408751722367E+004                  4.0394426087021122E+004                  2.7630966574773622E+004                  2.7594477548275136E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1696784847331869E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512063011881E+001                  2.1684645484748573E+000                  3.9182802816185696E+000                 -1.0892915482882380E+001                  1.3516259628947598E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6264595406270426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7287288963230150E-011                  0.0000000000000000E+000                  1.7512070886906739E-007 
                                       2                  1.6499512062998679E+001                  2.1684644827246142E+000                  3.9182818507102848E+000                 -1.0892906447814893E+001                  1.3516351970203313E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6264933779778398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7291332289873633E-011                  0.0000000000000000E+000                  1.7512092674327270E-007 
                                       3                  1.6499512062981392E+001                  2.1684643966053820E+000                  3.9182836302891828E+000                 -1.0892896201571673E+001                  1.3516456695048125E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6265317521707457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7301902223486196E-011                  0.0000000000000000E+000                  1.7512146282879390E-007 
                                       4                  1.6499512062964101E+001                  2.1684643104881327E+000                  3.9182858061282784E+000                 -1.0892883674920526E+001                  1.3516584734204553E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6265786681691896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7312471319123474E-011                  0.0000000000000000E+000                  1.7512199904123401E-007 
                                       5                  1.6499512062939115E+001                  2.1684641860252936E+000                  3.9182883782534432E+000                 -1.0892868868526284E+001                  1.3516736085700880E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6266341242221431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7327745497591562E-011                  0.0000000000000000E+000                  1.7512277425677780E-007 
                                       6                  1.6499512062914125E+001                  2.1684640615665924E+000                  3.9182926360272710E+000                 -1.0892844362289221E+001                  1.3516986610497628E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6267259143412948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7343017866059965E-011                  0.0000000000000000E+000                  1.7512354975205991E-007 
                                       7                  1.6499512062856390E+001                  2.1684637740016024E+000                  3.9182985796650840E+000                 -1.0892810161741696E+001                  1.3517336292185640E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6268540239532462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7378300366031849E-011                  0.0000000000000000E+000                  1.7512534265108744E-007 
                                       8                  1.6499512062798651E+001                  2.1684634864586885E+000                  3.9183066088365277E+000                 -1.0892763975130634E+001                  1.3517808610196607E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6270270473954567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7413573549404965E-011                  0.0000000000000000E+000                  1.7512713695749636E-007 
                                       9                  1.6499512062700393E+001                  2.1684629972075786E+000                  3.9183167240435850E+000                 -1.0892705815348613E+001                  1.3518403526274689E+000                  6.5172167892130228E-001                  3.2848938729921373E-001                  1.9788933779483986E-002                  1.6272449506889659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7473575412924696E-011                  0.0000000000000000E+000                  1.7513019347026297E-007 
