                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                     1014                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.5667297811486213E+004                  2.6811516032512582E+003                  3.2606937349124426E+004                  2.7858409631465805E+004                  5.2301157774024389E+000                 -5.8772355686586852E+000                  6.9924508636739124E-001                  1.1041613767513377E-007                  2.8044631577336260E-001                  6.1909136156890809E-005                  5.0276321923946512E-003                  9.1278741641876819E-003                  2.0609422704663924E-003                  1.6999795248115358E+001                 -1.3219227259488904E-008                  1.1895438306431037E+001                  2.6008835524107457E-004                  4.7636377251434050E+000                  3.0743206139424703E-002                  4.9657270707626426E-002                  1.5651167534082122E-001                  3.5035596616114655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9033685310634406E+004                  4.6709010445880514E+004                  6.1022131101533715E+006                  2.7785489336126127E+004                  2.7785489336126127E+004                  3.9428492086937304E-029                  1.9398018440025335E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9442231741575732E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999795248115358E+001                  7.1851130281191500E-001                  4.5145226236109242E+000                 -8.9387049542701860E+000                  3.8866953184414537E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6894463267133063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3938624268585035E-005                  3.7334467009165987E-003                  1.1669920681275333E-005 
                                       2                  1.6999795248101758E+001                  7.1849445496753006E-001                  4.5173161052819752E+000                 -8.9201515001550575E+000                  3.9043675043638038E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7631873780233748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3392274063595177E-005                  3.6595456088967080E-003                  1.1655901173980182E-005 
                                       3                  1.6999795248083949E+001                  7.1847330744680482E-001                  4.5204753148360002E+000                 -8.9005097065997560E+000                  3.9235802919880753E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8447644785134391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2006589964171151E-005                  3.4650526639823458E-003                  1.1621758629475082E-005 
                                       4                  1.6999795248066132E+001                  7.1845309216918629E-001                  4.5239131483317383E+000                 -8.8805361927132722E+000                  3.9436682429831800E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9315908259528569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0696113455168682E-005                  3.2704913170911619E-003                  1.1593849896864536E-005 
                                       5                  1.6999795248044983E+001                  7.1843016214397615E-001                  4.5276196194858134E+000                 -8.8604284085571283E+000                  3.9644791330678624E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0231292624338661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2318133561110969E-006                  3.0383899282533005E-003                  1.1567817643153800E-005 
                                       6                  1.6999795248023826E+001                  7.1840826618417919E-001                  4.5312932303736622E+000                 -8.8417693246222182E+000                  3.9843421397939882E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1119488356578079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8618069310115185E-006                  2.8038913907303042E-003                  1.1548587699489194E-005 
                                       7                  1.6999795248002673E+001                  7.1838728793621454E-001                  4.5349293887375568E+000                 -8.8243927518253606E+000                  4.0033398718971878E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1981666228357174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5825386087699516E-006                  2.5656458463260185E-003                  1.1535768590902191E-005 
                                       8                  1.6999795247981520E+001                  7.1836712961568283E-001                  4.5382888877042902E+000                 -8.8091928827869346E+000                  4.0203700809437404E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2764653900934004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3900035804348505E-006                  2.3216381243498846E-003                  1.1528937281674854E-005 
                                       9                  1.6999795247963149E+001                  7.1835022363309498E-001                  4.5413779509369192E+000                 -8.7958736711417682E+000                  4.0356259049279677E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3473658097997346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4232200585793265E-006                  2.1031452775734077E-003                  1.1527819898003738E-005 
