                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     359                                     1819                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0040319783295352E+007                  3.0110451347342934E+002                  4.0619707579092433E+003                  7.7331478496585827E+004                  5.6151030688159528E+002                 -3.6509621474996417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7894876235022548E-001                  1.9126076109142559E-001                  6.5920380643099418E-006                  5.7328445363002281E-003                  2.0020909738834771E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5113825720904028E+000                  2.0472279276998012E-004                  8.1895374998230270E+000                  4.7337370683162650E-001                  7.9984617007813244E-002                  1.0228999248381898E-001                  7.6244691111976959E-002                  4.7089571981300926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2783709474091955E+007                  1.4764172569939026E+002                  2.1336088875070028E+006                  5.9812356190175160E+004                  3.0414505718051339E+004                  2.8042301953742255E+004                  2.0785256610954261E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1684839559332138E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7493577324242264E+000                  3.6087367927630680E+000                 -8.9035334985272190E+000                  2.5101071925558025E+000                  7.0015580337538763E-001                  2.8007519778826923E-001                  1.9768998836343199E-002                  1.8319643868104668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571806274890829E-012                  1.4687343624662300E-006                  2.3710575942421410E-008 
                                       2                  1.6499512980424019E+001                  2.7493577324120388E+000                  3.6087367933598351E+000                 -8.9035334943503095E+000                  2.5101071973248694E+000                  7.0015580337538763E-001                  2.8007519778826923E-001                  1.9768998836343199E-002                  1.8319644044303338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571806228561727E-012                  1.4687343608890523E-006                  2.3710575947731890E-008 
                                       3                  1.6499512980389440E+001                  2.7493577323801190E+000                  3.6087367950401856E+000                 -8.9035334825891379E+000                  2.5101072107534157E+000                  7.0015580337538763E-001                  2.8007519778826923E-001                  1.9768998836343199E-002                  1.8319644540436409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571805979597189E-012                  1.4687343524135735E-006                  2.3710575973811528E-008 
                                       4                  1.6499512980289488E+001                  2.7493577322878489E+000                  3.6087368000226108E+000                 -8.9035334477159669E+000                  2.5101072505705404E+000                  7.0015580337538763E-001                  2.8007519778826923E-001                  1.9768998836343199E-002                  1.8319646011525629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571805259934078E-012                  1.4687343279141424E-006                  2.3710576049198083E-008 
                                       5                  1.6499512979990541E+001                  2.7493577320118723E+000                  3.6087368150013095E+000                 -8.9035333428765480E+000                  2.5101073702730030E+000                  7.0015580337538763E-001                  2.8007519778826917E-001                  1.9768998836343199E-002                  1.8319650434070605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571803114675454E-012                  1.4687342548832806E-006                  2.3710576274670719E-008 
                                       6                  1.6499512979090273E+001                  2.7493577311807886E+000                  3.6087368430063678E+000                 -8.9035331468627046E+000                  2.5101075940756612E+000                  7.0015580337538763E-001                  2.8007519778826923E-001                  1.9768998836343199E-002                  1.8319658702719465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571796654221073E-012                  1.4687340349505444E-006                  2.3710576953673118E-008 
                                       7                  1.6499512977748424E+001                  2.7493577299420524E+000                  3.6087368765270367E+000                 -8.9035329122440530E+000                  2.5101078619561545E+000                  7.0015580337538763E-001                  2.8007519778826928E-001                  1.9768998836343088E-002                  1.8319668599878662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571787007173299E-012                  1.4687337065368011E-006                  2.3710577965730226E-008 
                                       8                  1.6499512976406574E+001                  2.7493577287033175E+000                  3.6087369268080498E+000                 -8.9035325603163855E+000                  2.5101082637765932E+000                  7.0015580337538752E-001                  2.8007519778826934E-001                  1.9768998836343199E-002                  1.8319683445614359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571777333684576E-012                  1.4687333772228566E-006                  2.3710578977787558E-008 
                                       9                  1.6499512973722869E+001                  2.7493577262258460E+000                  3.6087370372942802E+000                 -8.9035317870010893E+000                  2.5101091467250076E+000                  7.0015580337538719E-001                  2.8007519778826967E-001                  1.9768998836343199E-002                  1.8319716067230763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571757998694988E-012                  1.4687327190028479E-006                  2.3710581001903030E-008 
                                      10                  1.6499512967560921E+001                  2.7493577205374358E+000                  3.6087372541949350E+000                 -8.9035302688768034E+000                  2.5101108800751892E+000                  7.0015580337538597E-001                  2.8007519778827100E-001                  1.9768998836342977E-002                  1.8319780108119287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571713643606569E-012                  1.4687312090238489E-006                  2.3710585649398303E-008 
                                      11                  1.6499512956357577E+001                  2.7493577101950866E+000                  3.6087377166427710E+000                 -8.9035270321557434E+000                  2.5101145756734473E+000                  7.0015580337538064E-001                  2.8007519778827628E-001                  1.9768998836343088E-002                  1.8319916647419314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571633010328622E-012                  1.4687284640235110E-006                  2.3710594099253778E-008 
                                      12                  1.6499512930536930E+001                  2.7493576863589779E+000                  3.6087386404403019E+000                 -8.9035205665241772E+000                  2.5101219579700653E+000                  7.0015580337535854E-001                  2.8007519778829831E-001                  1.9768998836343199E-002                  1.8320189399581677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571447157144611E-012                  1.4687221370002092E-006                  2.3710613573919037E-008 
                                      13                  1.6499512882397831E+001                  2.7493576419204291E+000                  3.6087399522193002E+000                 -8.9035113857220356E+000                  2.5101324404239382E+000                  7.0015580337529837E-001                  2.8007519778835849E-001                  1.9768998836343199E-002                  1.8320576697978065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1571100645465623E-012                  1.4687103405867891E-006                  2.3710649882024861E-008 
                                      14                  1.6499512825516060E+001                  2.7493575894123632E+000                  3.6087422467879726E+000                 -8.9034953273922017E+000                  2.5101507756097394E+000                  7.0015580337513972E-001                  2.8007519778851725E-001                  1.9768998836342977E-002                  1.8321254149251139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1570691221287993E-012                  1.4686964022999442E-006                  2.3710692784520745E-008 
                                      15                  1.6499512698696556E+001                  2.7493574723484229E+000                  3.6087463142421847E+000                 -8.9034668642601122E+000                  2.5101832748042208E+000                  7.0015580337470062E-001                  2.8007519778895623E-001                  1.9768998836343199E-002                  1.8322454982312775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1569778265125760E-012                  1.4686653214781699E-006                  2.3710788438299354E-008 
                                      16                  1.6499512499886055E+001                  2.7493572888432212E+000                  3.6087529791543811E+000                 -8.9034202316405207E+000                  2.5102365209152122E+000                  7.0015580337377747E-001                  2.8007519778987933E-001                  1.9768998836343199E-002                  1.8324422539248392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1568346943895503E-012                  1.4686165920312729E-006                  2.3710938395475395E-008 
                                      17                  1.6499512165138288E+001                  2.7493569798984403E+000                  3.6087624031344596E+000                 -8.9033543098705987E+000                  2.5103117939972353E+000                  7.0015580337346928E-001                  2.8007519779018747E-001                  1.9768998836343199E-002                  1.8327204318370943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1565937025449560E-012                  1.4685345425099663E-006                  2.3711190897701142E-008 
