                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      977                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.1631389320584317E+005                  1.0278891750231072E+005                  3.2126342702607039E+004                  2.8496473014175372E+004                  5.4491170986160720E+000                 -5.9300072273549640E+000                  6.7613947118478068E-001                  1.0099136687312627E-007                  3.0388343220832403E-001                  8.7842928015110792E-005                  7.2875628044527969E-003                  6.5105179326912207E-003                  2.0609422704663924E-003                  1.6992036187578339E+001                 -1.3056755538243967E-008                  1.1717980042825140E+001                  2.2439001248247470E-004                  4.9356196805066563E+000                  2.8681130545580098E-002                  6.9055004068674791E-002                  1.3697622461798664E-001                  3.5019605640274780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0883289701930586E+004                  4.3787939062915764E+004                  5.9628558871569019E+006                  2.8537884829177547E+004                  2.8537884829177558E+004                  1.9235958515997066E-029                  1.9694408142787365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9449387316232715E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6992036187578339E+001                  7.3632614076084735E-001                  4.5079521406626171E+000                 -8.9577887272891434E+000                  3.8605339866849389E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  1.6168137972769932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2404887120852269E-005                  3.5220572285032891E-003                  1.1174245204561564E-005 
                                       2                  1.6992036187564747E+001                  7.3631058169917529E-001                  4.5104658083792835E+000                 -8.9409936105769319E+000                  3.8764802558022375E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  1.6805663662566660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1987070117570211E-005                  3.4622348443700654E-003                  1.1162390254273198E-005 
                                       3                  1.6992036187546940E+001                  7.3629097282700984E-001                  4.5133096657895395E+000                 -8.9230914038340750E+000                  3.8938870886402990E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  1.7512916064222043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0923046684954388E-005                  3.3050032806268724E-003                  1.1133163761606338E-005 
                                       4                  1.6992036187529138E+001                  7.3627215332829754E-001                  4.5164066813276422E+000                 -8.9047601101750882E+000                  3.9121625760690786E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  1.8267973739877001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9096989930417344E-006                  3.1479674383706282E-003                  1.1108557484440253E-005 
                                       5                  1.6992036187507992E+001                  7.3625072586568174E-001                  4.5197495362626912E+000                 -8.8861792675924764E+000                  3.9311744067529846E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  1.9066538814377415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7676142100410288E-006                  2.9610157395800903E-003                  1.1084540147331340E-005 
                                       6                  1.6992036187486850E+001                  7.3623019284501590E-001                  4.5230675617809561E+000                 -8.8688259251503627E+000                  3.9493921311955438E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  1.9843844499492868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6872459100280628E-006                  2.7725883051812907E-003                  1.1065333797606375E-005 
                                       7                  1.6992036187465704E+001                  7.3621046135424806E-001                  4.5263571386429629E+000                 -8.8525699144893988E+000                  3.9668794424031484E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  2.0600720467438354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6655930142836777E-006                  2.5817809772100495E-003                  1.1050499328523171E-005 
                                       8                  1.6992036187444562E+001                  7.3619145223483473E-001                  4.5294016601639164E+000                 -8.8382751355253841E+000                  3.9826063143244319E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  2.1290100435728241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7001670290788340E-006                  2.3875022573976415E-003                  1.1039648420026467E-005 
                                       9                  1.6992036187426198E+001                  7.3617547689740759E-001                  4.5322055712537814E+000                 -8.8256905548465667E+000                  3.9967339396971377E+000                  7.0015580771492836E-001                  2.8007519344873083E-001                  1.9768998836340756E-002                  2.1916073974909797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9063042892782314E-006                  2.2150178981846244E-003                  1.1033371884071014E-005 
