                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     372                                     1808                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0042059212112654E+007                  3.3835036701652328E+001                  5.3373291165755682E+003                  8.8770517653367991E+004                  3.4844927871629511E+002                 -3.6507143546616678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7688557280449033E-001                  1.9320070755844210E-001                  7.1413929942867856E-006                  5.8563104917356930E-003                  2.0020137498195312E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5108081193807505E+000                  2.0456111309852316E-004                  8.1849788560671897E+000                  4.7819480143833315E-001                  7.9985192425946483E-002                  1.0257867212794397E-001                  7.6267599566229485E-002                  4.7089571981301335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6026210713742800E+007                  2.0725968626512815E+002                  1.8586703577492568E+006                  6.4165466017992534E+004                  3.4910695567474912E+004                  2.7876798668718264E+004                  2.3852787843853876E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1690328779216631E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5421395698751241E+000                  3.7273239847214477E+000                 -9.0273691070662334E+000                  2.5069749716260850E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3774551760648075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7666066481195856E-012                  3.1251570597522910E-006                  4.2787743633733269E-008 
                                       2                  1.6499512980424019E+001                  2.5421395698073095E+000                  3.7273239887833882E+000                 -9.0273690786591256E+000                  2.5069750040181247E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3774552661665230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7666063393506438E-012                  3.1251570103517430E-006                  4.2787743669716023E-008 
                                       3                  1.6499512980389440E+001                  2.5421395696296574E+000                  3.7273240002208365E+000                 -9.0273689986715429E+000                  2.5069750952263146E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3774555198713158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.7666047056940321E-012                  3.1251567489798062E-006                  4.2787743840737408E-008 
                                       4                  1.6499512980289488E+001                  2.5421395691161384E+000                  3.7273240532687009E+000                 -9.0273686276827227E+000                  2.5069755182572773E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3774566965750917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.7665999834019287E-012                  3.1251559934508757E-006                  4.2787744335095197E-008 
                                       5                  1.6499512979765477E+001                  2.5421395664239426E+000                  3.7273241552227510E+000                 -9.0273679146728352E+000                  2.5069763312883144E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3774589581054317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.7665752262132949E-012                  3.1251520324959063E-006                  4.2787746926821880E-008 
                                       6                  1.6499512979090277E+001                  2.5421395629550099E+000                  3.7273243267079277E+000                 -9.0273667154083412E+000                  2.5069776987869328E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3774627619503126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.7665433260060499E-012                  3.1251469287068807E-006                  4.2787750266306185E-008 
                                       7                  1.6499512977748424E+001                  2.5421395560610773E+000                  3.7273245548717178E+000                 -9.0273651197850331E+000                  2.5069795182485910E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3774678229882389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.7664799291439634E-012                  3.1251367856693829E-006                  4.2787756902999412E-008 
                                       8                  1.6499512976406574E+001                  2.5421395491671714E+000                  3.7273248971193542E+000                 -9.0273627263663450E+000                  2.5069822474269499E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.3774754145283706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.7664165320795375E-012                  3.1251266425665916E-006                  4.2787763539690159E-008 
                                       9                  1.6499512973722869E+001                  2.5421395353794303E+000                  3.7273256491739648E+000                 -9.0273574671997547E+000                  2.5069882443925300E+000                  7.0015580337538585E-001                  2.8007519778827100E-001                  1.9768998836343199E-002                  1.3774920959081121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7662897355864387E-012                  3.1251063558839782E-006                  4.2787776813053473E-008 
