                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     293                                     1506                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8604131923855785E+006                  1.3747244086659100E+002                  3.6300505611573235E+003                  7.0747865304813400E+004                  6.7248791267733782E+002                 -3.5872012257280144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7620802596069467E-001                  2.9104608270161657E-003                  7.8547992877566579E-003                  1.8980961337817929E-004                  8.8067746294192058E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5620663814332207E+000                  2.0543279606711061E-004                  8.6047582102563069E+000                  2.9256569797314655E-002                  1.0036060075785319E-001                  8.9393960422645843E-002                  4.6976648003882633E-002                  4.4442606186398521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2968304577722952E+007                  1.3474893323012304E+002                  2.3321570070488979E+006                  6.9895213725970330E+004                  4.6752287527992121E+004                  6.4982303510538131E+003                  3.1832937223428526E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1117097536002712E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8276844827194862E+000                  3.5599126742212643E+000                 -8.8101716004871395E+000                  2.5540613420459093E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713407448111512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291661096539297E-012                  1.0626222798595604E-006                  1.8553259716914304E-008 
                                       2                  1.6499512980424019E+001                  2.8276844827137655E+000                  3.5599126744832930E+000                 -8.8101715986539286E+000                  2.5540613441408513E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713407543991286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291661081637778E-012                  1.0626222791583931E-006                  1.8553259718977398E-008 
                                       3                  1.6499512980389440E+001                  2.8276844826987757E+000                  3.5599126752211010E+000                 -8.8101715934920417E+000                  2.5540613500397082E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713407813965892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291661002065133E-012                  1.0626222754142290E-006                  1.8553259729146340E-008 
                                       4                  1.6499512980289488E+001                  2.8276844826554521E+000                  3.5599126774087839E+000                 -8.8101715781864769E+000                  2.5540613675304726E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713408614470653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291660772049871E-012                  1.0626222645912267E-006                  1.8553259758540673E-008 
                                       5                  1.6499512979990541E+001                  2.8276844825258758E+000                  3.5599126839856301E+000                 -8.8101715321732677E+000                  2.5540614201130629E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713411021032712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291660084102264E-012                  1.0626222322209462E-006                  1.8553259846455536E-008 
                                       6                  1.6499512979090273E+001                  2.8276844821356626E+000                  3.5599126962820900E+000                 -8.8101714461442828E+000                  2.5540615184245476E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713415520482467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291658012371612E-012                  1.0626221347389490E-006                  1.8553260111208121E-008 
                                       7                  1.6499512977748424E+001                  2.8276844815540452E+000                  3.5599127110003446E+000                 -8.8101713431719002E+000                  2.5540616360984751E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713420906099428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291654924445017E-012                  1.0626219894414484E-006                  1.8553260505823506E-008 
                                       8                  1.6499512976406574E+001                  2.8276844809724273E+000                  3.5599127330777316E+000                 -8.8101711887133991E+000                  2.5540618126093002E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713428984523512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291651836517629E-012                  1.0626218441438906E-006                  1.8553260900439011E-008 
                                       9                  1.6499512973722869E+001                  2.8276844798091938E+000                  3.5599127815900293E+000                 -8.8101708493106035E+000                  2.5540622004693199E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713446735837021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291645661303653E-012                  1.0626215535788671E-006                  1.8553261689670287E-008 
                                      10                  1.6499512967560921E+001                  2.8276844771383431E+000                  3.5599128768267940E+000                 -8.8101701830149857E+000                  2.5540629618935888E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2713481584212619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291631483721374E-012                  1.0626208864746342E-006                  1.8553263501794744E-008 
                                      11                  1.6499512956357577E+001                  2.8276844722823418E+000                  3.5599130798785277E+000                 -8.8101687624320419E+000                  2.5540645852977728E+000                  7.0015580337593020E-001                  2.8007519778772666E-001                  1.9768998836343199E-002                  2.2713555883255757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291605713863168E-012                  1.0626196739126925E-006                  1.8553266796514615E-008 
                                      12                  1.6499512930536930E+001                  2.8276844610906244E+000                  3.5599134855001560E+000                 -8.8101659246716686E+000                  2.5540678282193920E+000                  7.0015580337592875E-001                  2.8007519778772810E-001                  1.9768998836343199E-002                  2.2713704303955291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291546448015182E-012                  1.0626168852420510E-006                  1.8553274389971387E-008 
                                      13                  1.6499512882397831E+001                  2.8276844402253118E+000                  3.5599140614776936E+000                 -8.8101618951737226E+000                  2.5540724330412621E+000                  7.0015580337589411E-001                  2.8007519778776274E-001                  1.9768998836343199E-002                  2.2713915056643255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291436067446538E-012                  1.0626116914210259E-006                  1.8553288547052335E-008 
                                      14                  1.6499512825516060E+001                  2.8276844155708161E+000                  3.5599150689819168E+000                 -8.8101548469498159E+000                  2.5540804876260692E+000                  7.0015580337498906E-001                  2.8007519778866780E-001                  1.9768998836343199E-002                  2.2714283700796619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291305481640136E-012                  1.0626055468347666E-006                  1.8553305275416954E-008 
                                      15                  1.6499512698696556E+001                  2.8276843606038109E+000                  3.5599168549352993E+000                 -8.8101423536323242E+000                  2.5540947648720769E+000                  7.0015580337496575E-001                  2.8007519778869111E-001                  1.9768998836343199E-002                  2.2714937155178550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1291013568712361E-012                  1.0625918110315156E-006                  1.8553342572474663E-008 
                                      16                  1.6499512499886055E+001                  2.8276842744363968E+000                  3.5599197814091692E+000                 -8.8101218839272146E+000                  2.5541181577356236E+000                  7.0015580337345340E-001                  2.8007519779020340E-001                  1.9768998836343199E-002                  2.2716007849569824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1290555773478578E-012                  1.0625702693694464E-006                  1.8553401043726620E-008 
                                      17                  1.6499512165138288E+001                  2.8276841293584796E+000                  3.5599239193921655E+000                 -8.8100929444607434E+000                  2.5541512305051421E+000                  7.0015580337344574E-001                  2.8007519779021112E-001                  1.9768998836343199E-002                  2.2717521652032242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1289785090400863E-012                  1.0625340037100395E-006                  1.8553499500294363E-008 
