                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                     1203                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8326757757122498E+006                  3.9748379093101039E+002                  2.6511706568506055E+004                  6.6028165276762345E+004                  1.2179863103981454E+001                 -5.1861764725767880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146675435E-001                  2.9653282237292552E-004                  1.2576089293374573E-002                  1.8823446712869712E-004                  2.0609422704663920E-003                  1.6507003460375692E+001                 -4.2378065524475695E-008                  7.5861154163090259E+000                  2.1972651351253949E-004                  8.5970376095019621E+000                  2.4745790423710310E-002                  1.0884642889668754E-001                  8.9493142968677594E-002                  3.4019981190223342E-002                  4.4233938304713902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470961091084417E+005                  7.9789502302764304E+003                  2.4999942662627781E+006                  6.8317362200916366E+004                  6.8317362200915886E+004                  7.3948190633091283E-013                  4.6558553881216840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1029564905961688E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507003460375692E+001                  1.0856424070555131E+000                  4.4235671592876766E+000                 -9.4356448931682628E+000                  3.3956601181244515E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  5.3801209225985327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3494904383939332E-007                  7.9683689914523492E-004                  5.1789537165629314E-006 
                                       2                  1.6507003460362487E+001                  1.0856383398478271E+000                  4.4238660460029369E+000                 -9.4335628248575514E+000                  3.3974473100321179E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  5.4059763799016396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3308419878315182E-007                  7.9566588388792431E-004                  5.1783096807395280E-006 
                                       3                  1.6507003460345192E+001                  1.0856330378455095E+000                  4.4242046672154594E+000                 -9.4312192104408830E+000                  3.3994654584483106E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  5.4352284377925115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2819350285480364E-007                  7.9258659013056970E-004                  5.1765831524668130E-006 
                                       4                  1.6507003460327898E+001                  1.0856277641850800E+000                  4.4247753037684658E+000                 -9.4273068965869165E+000                  3.4028501247838334E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  5.4844134681722741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2334846354418729E-007                  7.8952420073369963E-004                  5.1749155519238787E-006 
                                       5                  1.6507003460286814E+001                  1.0856153508067248E+000                  4.4257502245605407E+000                 -9.4207246862205292E+000                  3.4085879876452201E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  5.5681704679701204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1201540910788046E-007                  7.8231413710087101E-004                  5.1711688680993814E-006 
                                       6                  1.6507003460227899E+001                  1.0855978133903115E+000                  4.4275338980809575E+000                 -9.4090069902650324E+000                  3.4189411933518179E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  5.7204532521201960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9617930831588062E-007                  7.7212648466160039E-004                  5.1663056935524385E-006 
                                       7                  1.6507003460103036E+001                  1.0855616296064103E+000                  4.4304825793431997E+000                 -9.3904687442379657E+000                  3.4356813847671610E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  5.9699273320720309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6410589057395324E-007                  7.5106983069083083E-004                  5.1577083020311806E-006 
                                       8                  1.6507003459921417E+001                  1.0855111828814001E+000                  4.4332160199986470E+000                 -9.3740942984467264E+000                  3.4508292565249858E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  6.1993165528990902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2050038440299186E-007                  7.2145712582453005E-004                  5.1482043036406222E-006 
                                       9                  1.6507003459815472E+001                  1.0854828367682643E+000                  4.4362064178337288E+000                 -9.3570672900659080E+000                  3.4669831346480073E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  6.4472003058163026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9667244450791530E-007                  7.0474991628798034E-004                  5.1443637424574395E-006 
                                      10                  1.6507003459603585E+001                  1.0854283086120495E+000                  4.4399909220870359E+000                 -9.3365902833863395E+000                  3.4869165919744312E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  6.7584731094680378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5210766621667150E-007                  6.7238951971061495E-004                  5.1398171691518563E-006 
                                      11                  1.6507003459406832E+001                  1.0853799901176282E+000                  4.4434384922055266E+000                 -9.3189130979038062E+000                  3.5045994361780037E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  7.0392460591548587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1377846809481257E-007                  6.4325614501131083E-004                  5.1382553678908025E-006 
                                      12                  1.6507003459225210E+001                  1.0853371539278334E+000                  4.4475083796141606E+000                 -9.2991614227506645E+000                  3.5249180635635655E+000                  7.0015580362243002E-001                  2.8007519754122712E-001                  1.9768998836342866E-002                  7.3667892345793971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8072698119492161E-007                  6.1703077815853042E-004                  5.1390387727704543E-006 
