                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     436                                     1676                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0087152446392547E+007                  6.6774048150731905E+003                  1.5800025282640772E+004                  8.1675252908491500E+004                  3.8140189019662074E+001                 -3.6503816311991155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2052641722556854E-001                  2.4558287986549204E-001                  7.1200776521277386E-007                  9.8304740306565750E-003                  2.0029386332369000E-002                  1.6479761708500238E+001                 -4.6952068084168861E-007                  7.4751755977706411E+000                  1.7110750424749319E-004                  8.0665068106574811E+000                  6.0057213330179315E-001                  8.3055632827375270E-002                  1.1149363237084647E-001                  7.6371215263145414E-002                  4.7212675202116543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8070538602336182E+005                  2.0530968400038037E+003                  2.0177178669974946E+006                  8.1816023359167739E+004                  5.1490181353378328E+004                  2.8569713838043714E+004                  3.5139595242361552E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1832632204227744E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6479761708500238E+001                  1.5813828410433060E+000                  4.1986695692066425E+000                 -1.0150594594377687E+001                  2.4632321525385303E+000                  6.4139563871508698E-001                  3.3881148167296027E-001                  1.9792879611952752E-002                  8.7035374842024756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0318582292865478E-008                  1.0158042278345507E-004                  1.2489047291314541E-006 
                                       2                  1.6479761708487054E+001                  1.5813821550776663E+000                  4.1986967938683568E+000                 -1.0150405904209112E+001                  2.4633910085801571E+000                  6.4139563871508698E-001                  3.3881148167296027E-001                  1.9792879611952752E-002                  8.7073198069720568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0316045847489826E-008                  1.0156793710364421E-004                  1.2488992489222504E-006 
                                       3                  1.6479761708469784E+001                  1.5813812569716084E+000                  4.1987499743785532E+000                 -1.0150037605453946E+001                  2.4637012036417332E+000                  6.4139563871508698E-001                  3.3881148167296027E-001                  1.9792879611952752E-002                  8.7147071467225413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0309321630930197E-008                  1.0153482964446337E-004                  1.2488823798513752E-006 
                                       4                  1.6479761708427560E+001                  1.5813790626598303E+000                  4.1988615362985220E+000                 -1.0149266175957239E+001                  2.4643514643057549E+000                  6.4139563871508698E-001                  3.3881148167296027E-001                  1.9792879611952752E-002                  8.7302008051708480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0292917237816795E-008                  1.0145401538537938E-004                  1.2488416471311285E-006 
                                       5                  1.6479761708344931E+001                  1.5813747764087520E+000                  4.1990744287612465E+000                 -1.0147798505492659E+001                  2.4655906048687819E+000                  6.4139563871508698E-001                  3.3881148167296027E-001                  1.9792879611952752E-002                  8.7597541066908273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0260968826882769E-008                  1.0129644034655299E-004                  1.2487639227549204E-006 
                                       6                  1.6479761708189127E+001                  1.5813667211212097E+000                  4.1994343692671405E+000                 -1.0145329991378885E+001                  2.4676805719933252E+000                  6.4139563871508687E-001                  3.3881148167296027E-001                  1.9792879611952863E-002                  8.8096864052663333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0201250694642004E-008                  1.0100124105495934E-004                  1.2486240414959023E-006 
                                       7                  1.6479761707941268E+001                  1.5813539783356971E+000                  4.2000545116915431E+000                 -1.0141115024455877E+001                  2.4712663354695179E+000                  6.4139563871508687E-001                  3.3881148167296027E-001                  1.9792879611952863E-002                  8.8956041790911415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0107660264806234E-008                  1.0053686022950106E-004                  1.2484194938983541E-006 
                                       8                  1.6479761707492102E+001                  1.5813311060788047E+000                  4.2013448153626660E+000                 -1.0132497018384210E+001                  2.4786663896063921E+000                  6.4139563871508698E-001                  3.3881148167296027E-001                  1.9792879611952752E-002                  9.0738903370801580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.9425751164814996E-009                  9.9712462192453659E-005                  1.2481075697367416E-006 
                                       9                  1.6479761706484783E+001                  1.5812808069622519E+000                  4.2031126865403801E+000                 -1.0120972549884121E+001                  2.4886928796108476E+000                  6.4139563871508698E-001                  3.3881148167296027E-001                  1.9792879611952752E-002                  9.3179009485063730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.5898851163574304E-009                  9.7927958808286360E-005                  1.2476068689449775E-006 
