                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     323                                     1652                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8993751417679656E+006                  3.1596077382583348E+003                  3.6994929176592000E+003                  6.0022548432722688E+004                  5.9638398930342453E+002                 -3.5985692600613715E+000                  3.2769195505719616E-029                  0.0000000000000000E+000                  9.4286339274796394E-001                  3.2800291004522704E-002                  1.3822499408738307E-004                  3.3661821724897977E-004                  1.9831343297850620E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5459301091384408E+000                  2.0543345579076967E-004                  8.5487238969500492E+000                  9.3643948488341885E-002                  8.2872624476790169E-002                  8.9697100178920963E-002                  7.1944690657749305E-002                  4.5000916913466957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5884793992597163E+007                  1.7909470758923288E+002                  2.7488857789720446E+006                  5.9279936892693353E+004                  3.4562210584719440E+004                  2.3173594891605473E+004                  2.3554598497523366E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1240052097385675E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7755259757425441E+000                  3.5681422003508181E+000                 -8.7883767889922595E+000                  2.5841327069264515E+000                  7.0015580337569538E-001                  2.8007519778796158E-001                  1.9768998836342977E-002                  2.3882398601109269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094662638290466E-012                  1.3451640285961585E-006                  2.1165616385379810E-008 
                                       2                  1.6499512980424019E+001                  2.7755259757347415E+000                  3.5681422007461046E+000                 -8.7883767862264381E+000                  2.5841327100867990E+000                  7.0015580337569538E-001                  2.8007519778796158E-001                  1.9768998836342977E-002                  2.3882398753211240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094662603044712E-012                  1.3451640272860671E-006                  2.1165616388782424E-008 
                                       3                  1.6499512980389440E+001                  2.7755259757143054E+000                  3.5681422018591369E+000                 -8.7883767784385451E+000                  2.5841327189855843E+000                  7.0015580337569538E-001                  2.8007519778796158E-001                  1.9768998836342977E-002                  2.3882399181493977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094662415069120E-012                  1.3451640202989789E-006                  2.1165616405613373E-008 
                                       4                  1.6499512980289488E+001                  2.7755259756552300E+000                  3.5681422051594023E+000                 -8.7883767553465955E+000                  2.5841327453714493E+000                  7.0015580337569538E-001                  2.8007519778796158E-001                  1.9768998836342977E-002                  2.3882400451398815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094661871702455E-012                  1.3451640001019376E-006                  2.1165616454265526E-008 
                                       5                  1.6499512979990541E+001                  2.7755259754785420E+000                  3.5681422150810107E+000                 -8.7883766859251118E+000                  2.5841328246954536E+000                  7.0015580337569538E-001                  2.8007519778796158E-001                  1.9768998836342977E-002                  2.3882404269122807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094660255893719E-012                  1.3451639400420204E-006                  2.1165616599778153E-008 
                                       6                  1.6499512979090273E+001                  2.7755259749464538E+000                  3.5681422336310380E+000                 -8.7883765561306717E+000                  2.5841329730042335E+000                  7.0015580337569538E-001                  2.8007519778796158E-001                  1.9768998836342977E-002                  2.3882411406963022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094655389833792E-012                  1.3451637591696334E-006                  2.1165617037984358E-008 
                                       7                  1.6499512977748424E+001                  2.7755259741533727E+000                  3.5681422558345059E+000                 -8.7883764007732683E+000                  2.5841331505223870E+000                  7.0015580337569527E-001                  2.8007519778796169E-001                  1.9768998836342977E-002                  2.3882419950600910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094648116703655E-012                  1.3451634888259365E-006                  2.1165617691133446E-008 
                                       8                  1.6499512976406574E+001                  2.7755259733602911E+000                  3.5681422891397205E+000                 -8.7883761677373062E+000                  2.5841334167994905E+000                  7.0015580337569505E-001                  2.8007519778796192E-001                  1.9768998836342977E-002                  2.3882432766055508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094640817666825E-012                  1.3451632175192282E-006                  2.1165618344282808E-008 
                                       9                  1.6499512973722869E+001                  2.7755259717741301E+000                  3.5681423623237793E+000                 -8.7883756556708033E+000                  2.5841340019092600E+000                  7.0015580337569439E-001                  2.8007519778796264E-001                  1.9768998836342977E-002                  2.3882460926390156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8094626232156201E-012                  1.3451626753726183E-006                  2.1165619650582263E-008 
