                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     449                                     1543                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0199940682362301E+007                  8.1577910829306775E+003                  1.5820291891359777E+004                  8.2829671870796679E+004                  3.8310440622949649E+001                 -3.6609121264925655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7968248935292810E-001                  3.6910679132333485E-001                  3.1602049902819073E-006                  2.7150911005688783E-002                  2.0026516114839320E-002                  1.6426522908053318E+001                 -4.8342049819292830E-007                  7.3842278371146941E+000                  1.5002803338370123E-004                  7.7494500436623639E+000                  9.0976069158158090E-001                  8.6466689126353052E-002                  1.5298445385443890E-001                  7.7282141567128274E-002                  4.8199071542445466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8554456610064243E+005                  2.0024842441172116E+003                  1.9831688979375069E+006                  8.2653282899929167E+004                  4.8808208336688236E+004                  3.0084733049568360E+004                  3.3324277939650601E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2188564807771656E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6426522908053318E+001                  1.5833171469978302E+000                  4.1992260425673118E+000                 -1.0155038994255030E+001                  2.4625747941235128E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  8.5987518878773063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0082969685856666E-008                  1.0041399148453698E-004                  1.2497209275332171E-006 
                                       2                  1.6426522908040177E+001                  1.5833164653837484E+000                  4.1992527201028134E+000                 -1.0154854046559663E+001                  2.4627300739632014E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  8.6024145424554958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0080537891687898E-008                  1.0040188191307919E-004                  1.2497150695288194E-006 
                                       3                  1.6426522908022964E+001                  1.5833155729673443E+000                  4.1993048320225874E+000                 -1.0154493046291581E+001                  2.4630332895149407E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  8.6095681901754193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0074089918780153E-008                  1.0036976595957646E-004                  1.2496972228598614E-006 
                                       4                  1.6426522907980875E+001                  1.5833133925204075E+000                  4.1994141530153275E+000                 -1.0153736877033152E+001                  2.4636689347845762E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  8.6245718661500784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0058358440667261E-008                  1.0029136772757295E-004                  1.2496540804474661E-006 
                                       5                  1.6426522907898516E+001                  1.5833091332031064E+000                  4.1996227720043855E+000                 -1.0152298139026275E+001                  2.4648802830194931E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  8.6531910988508827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0027716608608170E-008                  1.0013848714958785E-004                  1.2495715676206752E-006 
                                       6                  1.6426522907743212E+001                  1.5833011280019074E+000                  4.1999754962222307E+000                 -1.0149877991591094E+001                  2.4669235492152084E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  8.7015468264682757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9704270931782313E-009                  9.9852025984344605E-005                  1.2494224115189298E-006 
                                       7                  1.6426522907496157E+001                  1.5832884630439641E+000                  4.2005832317178902E+000                 -1.0145744757441607E+001                  2.4704296953880505E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  8.7847565185309057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8806068720308047E-009                  9.9401241803263223E-005                  1.2492024754758129E-006 
                                       8                  1.6426522907048440E+001                  1.5832657262193426E+000                  4.2018478267239292E+000                 -1.0137290547548062E+001                  2.4776674501886307E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  8.9574420486407157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7220662462145036E-009                  9.8600538772435233E-005                  1.2488609053619463E-006 
                                       9                  1.6426522906044376E+001                  1.5832157061460830E+000                  4.2035807679808928E+000                 -1.0125978456115314E+001                  2.4874782844311780E+000                  6.4079339663670010E-001                  3.3941354917254946E-001                  1.9793054190750503E-002                  9.1938241123362300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3829733210955492E-009                  9.6865748957490388E-005                  1.2482886431469615E-006 
