                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                     1323                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8464011855306234E+006                  5.6633647612261848E+002                  1.7476139709125560E+004                  6.9868039510254515E+004                  2.8833769583855812E+001                 -3.7557077267896228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084749644177815E-001                  2.9697688695327895E-004                  1.2575786531376294E-002                  1.8823567238039027E-004                  2.0613747876041364E-003                  1.6501481526716475E+001                 -3.8077072584719274E-007                  7.5722969283004700E+000                  2.0562486794663745E-004                  8.6053793630848787E+000                  2.4239393078595760E-002                  1.0943236895386263E-001                  8.9416120232140239E-002                  3.4008617735439201E-002                  4.4459990373429843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8145887447190110E+005                  3.1830744935712023E+003                  2.3618068636797168E+006                  7.4948174094513728E+004                  7.4947744675446549E+004                  2.1833895946782880E-001                  5.1009389471643644E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1072879005250119E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6501481526716475E+001                  1.4599014236039276E+000                  4.2424680019722789E+000                 -9.9980663480594103E+000                  2.6614482099986594E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.4735433308142202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0048081908016158E-008                  1.7334382569914671E-004                  1.7859312917209718E-006 
                                       2                  1.6501481526703273E+001                  1.4599003047045627E+000                  4.2425199518777932E+000                 -9.9977036084251516E+000                  2.6617570859412338E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.4747746175688831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0035133226007406E-008                  1.7330647196803529E-004                  1.7858998020893847E-006 
                                       3                  1.6501481526685982E+001                  1.4598988403584416E+000                  4.2425788531330753E+000                 -9.9972927229187469E+000                  2.6621071309879580E+000                  7.0015580347975992E-001                  2.8007519768389721E-001                  1.9768998836342866E-002                  1.4761705739261667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0000846419290020E-008                  1.7320752414167815E-004                  1.7858115158576103E-006 
                                       4                  1.6501481526668691E+001                  1.4598973773822908E+000                  4.2426782152269995E+000                 -9.9966006186235692E+000                  2.6626972009279135E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.4785249405682003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9966634168584692E-008                  1.7310873510191418E-004                  1.7857238217905094E-006 
                                       5                  1.6501481526627625E+001                  1.4598939082876035E+000                  4.2428483020106968E+000                 -9.9954186304075918E+000                  2.6637061419273329E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.4825544562116488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9885665859979194E-008                  1.7287471145306126E-004                  1.7855177429068372E-006 
                                       6                  1.6501481526568725E+001                  1.4598889462538025E+000                  4.2431605503773069E+000                 -9.9932582183716097E+000                  2.6655544058003380E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.4899479178826068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9770250021854606E-008                  1.7254057500151843E-004                  1.7852276886884461E-006 
                                       7                  1.6501481526443907E+001                  1.4598784820081225E+000                  4.2436801634397225E+000                 -9.9896884907342329E+000                  2.6686195625546740E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.5022452869098199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9528295376246383E-008                  1.7183799165564751E-004                  1.7846328157126897E-006 
                                       8                  1.6501481526262349E+001                  1.4598633845497841E+000                  4.2445241402625644E+000                 -9.9839588209011509E+000                  2.6735694238961898E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.5221959996399046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9182658214129817E-008                  1.7082932480733457E-004                  1.7838143835781012E-006 
                                       9                  1.6501481525944619E+001                  1.4598373065677726E+000                  4.2456941781773159E+000                 -9.9761435694864531E+000                  2.6803780563925761E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.5498365727269977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8594567565847096E-008                  1.6909928316183689E-004                  1.7825010823341716E-006 
                                      10                  1.6501481525566376E+001                  1.4598068090630687E+000                  4.2470835946730228E+000                 -9.9670515544106166E+000                  2.6883833648352531E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.5826249608444404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7920689444106222E-008                  1.6709485163854157E-004                  1.7811168928201185E-006 
                                      11                  1.6501481525112482E+001                  1.4597709620433765E+000                  4.2490868446542205E+000                 -9.9542938561254175E+000                  2.6997739104865599E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.6298057231026059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7149715550144501E-008                  1.6477170737157670E-004                  1.7797205164007910E-006 
                                      12                  1.6501481524355995E+001                  1.4597129277199188E+000                  4.2525826298120109E+000                 -9.9329319957754318E+000                  2.7192561971049347E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.7119769751470108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5950689298843420E-008                  1.6109217640482550E-004                  1.7779834652026696E-006 
                                      13                  1.6501481522968380E+001                  1.4596115297659518E+000                  4.2564376949188594E+000                 -9.9103721781938443E+000                  2.7403063090106268E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.8032584498756656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3970833669607341E-008                  1.5482517130495073E-004                  1.7760405309844127E-006 
                                      14                  1.6501481521930909E+001                  1.4595395126524544E+000                  4.2596662593909072E+000                 -9.8923196651284382E+000                  2.7575522464184377E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.8797958422240004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2655465522253152E-008                  1.5051732631910902E-004                  1.7754667920560249E-006 
                                      15                  1.6501481520893439E+001                  1.4594703940574774E+000                  4.2637705798254899E+000                 -9.8703732989367197E+000                  2.7790078256576400E+000                  7.0015580347975992E-001                  2.8007519768389716E-001                  1.9768998836342977E-002                  1.9772304691313921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1478505978939635E-008                  1.4655547065510599E-004                  1.7756850723984687E-006 
