                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     294                                     1493                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8605781593146175E+006                  1.6496692903990916E+002                  3.6259034820913866E+003                  7.1546626173285302E+004                  6.7782137725503253E+002                 -3.5882437899405457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7611053673123094E-001                  2.9684086173900151E-003                  7.7626688071296811E-003                  1.8986656005220002E-004                  8.9383896024027368E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5619881369880737E+000                  2.0543280179696711E-004                  8.6046490097684281E+000                  2.9368138764704340E-002                  1.0018332117572092E-001                  8.9394017341483473E-002                  4.7229746626979367E-002                  4.4442606186398548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3480485638794929E+007                  1.3219612892970775E+002                  2.3061203389906245E+006                  7.0143426126931867E+004                  4.7131395912280394E+004                  6.5083629631144577E+003                  3.2090897826598793E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1117618132038700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8311152615764503E+000                  3.5594162395011244E+000                 -8.8117537215593167E+000                  2.5519800942945161E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2630810624390175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945568153938553E-012                  1.0462106935956329E-006                  1.8394132481412865E-008 
                                       2                  1.6499512980424019E+001                  2.8311152615708415E+000                  3.5594162397562217E+000                 -8.8117537197746074E+000                  2.5519800963340447E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2630810717393780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945568139851120E-012                  1.0462106929223730E-006                  1.8394132483409722E-008 
                                       3                  1.6499512980389440E+001                  2.8311152615561515E+000                  3.5594162404745151E+000                 -8.8117537147492868E+000                  2.5519801020768753E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2630810979269984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945568064618769E-012                  1.0462106893269047E-006                  1.8394132493249449E-008 
                                       4                  1.6499512980289488E+001                  2.8311152615136890E+000                  3.5594162426043328E+000                 -8.8117536998486621E+000                  2.5519801191050018E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2630811755761677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945567847150005E-012                  1.0462106789337416E-006                  1.8394132521692388E-008 
                                       5                  1.6499512979990541E+001                  2.8311152613866843E+000                  3.5594162490072208E+000                 -8.8117536550528150E+000                  2.5519801702967713E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2630814090133755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945567196727740E-012                  1.0462106478490716E-006                  1.8394132606761945E-008 
                                       6                  1.6499512979090273E+001                  2.8311152610042183E+000                  3.5594162681429116E+000                 -8.8117535211758575E+000                  2.5519803232885998E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2630821066644266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945565238003084E-012                  1.0462105542386333E-006                  1.8394132862945919E-008 
                                       7                  1.6499512976406571E+001                  2.8311152598640823E+000                  3.5594162968008276E+000                 -8.8117533206798235E+000                  2.5519805524113726E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2630831514769619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945559399021137E-012                  1.0462102751847325E-006                  1.8394133626633441E-008 
                                       8                  1.6499512973722865E+001                  2.8311152587239481E+000                  3.5594163440299655E+000                 -8.8117529902565490E+000                  2.5519809300124048E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.2630848733593456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945553560035861E-012                  1.0462099961305982E-006                  1.8394134390321360E-008 
                                       9                  1.6499512967560918E+001                  2.8311152561061292E+000                  3.5594164367476977E+000                 -8.8117523415889849E+000                  2.5519816712968333E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.2630882536615045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0945540154322152E-012                  1.0462093554505309E-006                  1.8394136143796839E-008 
