                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     455                                     1525                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0255921752295317E+007                  8.4047729372419435E+003                  1.5979475200751083E+004                  8.3461883602335409E+004                  3.7694000121767068E+001                 -3.6643380529339225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1368790167399314E-001                  4.2194494222768958E-001                  1.3568052288660113E-006                  4.0305863709801180E-002                  2.0029802003084525E-002                  1.6398993993114427E+001                 -4.9809454989347637E-007                  7.3394812634410265E+000                  1.4770941936377625E-004                  7.5813849149902053E+000                  1.0610073041877435E+000                  8.6073571553906977E-002                  1.8656389991293565E-001                  7.8245247549248068E-002                  4.8726317015457692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7194832758475689E+005                  2.0130516239730503E+003                  1.9648482978468933E+006                  8.3286693819293723E+004                  4.7523529955687212E+004                  3.0753731103051268E+004                  3.2459337207320123E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2365227629023469E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6398993990108593E+001                  1.5761186353498662E+000                  4.2109665516882533E+000                 -1.0096952190119918E+001                  2.5204126081990053E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  9.8239783737627101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6736355546778535E-009                  9.8354641754610920E-005                  1.2817719364880343E-006 
                                      11                  1.6398993987774659E+001                  1.5760072914564907E+000                  4.2167327330622850E+000                 -1.0063063053534165E+001                  2.5514607803096738E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.0621279272089242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9625764624501059E-009                  9.4670884977642980E-005                  1.2816667808070085E-006 
                                      12                  1.6398993983378780E+001                  1.5758131167407070E+000                  4.2221187023199773E+000                 -1.0033141661183135E+001                  2.5797498012469378E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.1378853071085144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8489990361732015E-009                  8.8594576787595766E-005                  1.2833194183326950E-006 
                                      13                  1.6398993981221345E+001                  1.5757240760738571E+000                  4.2255765748405167E+000                 -1.0015014581054171E+001                  2.5974322356576436E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.1863852467185456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3941237658719255E-009                  8.5989090970145309E-005                  1.2848237483470410E-006 
                                      14                  1.6398993979063906E+001                  1.5756386239102051E+000                  4.2289536564759667E+000                 -9.9979065006381251E+000                  2.6144359211387522E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.2340534747962795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9962838075983443E-009                  8.3643791207706176E-005                  1.2868026804008771E-006 
                                      15                  1.6398993976906471E+001                  1.5755564249241742E+000                  4.2322513293211577E+000                 -9.9817055928710499E+000                  2.6308110403219302E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.2809584497281955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6411900357040979E-009                  8.1493496892108501E-005                  1.2890327417955530E-006 
                                      16                  1.6398993974749033E+001                  1.5754771916320038E+000                  4.2355772117884669E+000                 -9.9658271062201820E+000                  2.6471141340528774E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.3286594630897315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3228240147911994E-009                  7.9516187124328337E-005                  1.2914534589291998E-006 
                                      17                  1.6398993972449134E+001                  1.5753957134359065E+000                  4.2389238630888739E+000                 -9.9502520995833592E+000                  2.6633322066644873E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.3771741017918103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0178501552414166E-009                  7.7574803610717683E-005                  1.2941839591094968E-006 
                                      18                  1.6398993970149231E+001                  1.5753170620112840E+000                  4.2438090995581383E+000                 -9.9283773068550030E+000                  2.6865937549020762E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.4483177817581159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7464962747460279E-009                  7.5805648039879107E-005                  1.2970856070976606E-006 
                                      19                  1.6398993965549426E+001                  1.5751673680433100E+000                  4.2484743947946502E+000                 -9.9077362415719872E+000                  2.7087021610757094E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.5188159304052211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2727147709985154E-009                  7.2613461362191754E-005                  1.3029662124072319E-006 
                                      20                  1.6398993963249524E+001                  1.5750959406277336E+000                  4.2515043926425831E+000                 -9.8947629143369564E+000                  2.7228487611217105E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.5648712404999701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0642815590794995E-009                  7.1163765773597863E-005                  1.3059054499338619E-006 
                                      21                  1.6398993960949625E+001                  1.5750265816331290E+000                  4.2544621352689287E+000                 -9.8823050032473478E+000                  2.7365576711410080E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.6104107272139812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8762689339056807E-009                  6.9830286652037177E-005                  1.3089192197321300E-006 
                                      22                  1.6398993958649722E+001                  1.5749591521142223E+000                  4.2573503092593263E+000                 -9.8703216062788055E+000                  2.7498551863945164E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.6554656854261451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7036892277266901E-009                  6.8583447184628225E-005                  1.3119366345518432E-006 
                                      23                  1.6398993956349820E+001                  1.5748935275782692E+000                  4.2615715871476363E+000                 -9.8532566723313550E+000                  2.7690643016136010E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.7218103228508114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5469275477770466E-009                  6.7430909439047653E-005                  1.3149910146561553E-006 
                                      24                  1.6398993951755500E+001                  1.5747674025994229E+000                  4.2669537750809097E+000                 -9.8317419045647618E+000                  2.7934403736918809E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.8092572440419177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2691113256571846E-009                  6.5338436816755757E-005                  1.3210512993102012E-006 
                                      25                  1.6398993947161177E+001                  1.5746472714246360E+000                  4.2721025036328033E+000                 -9.8115867090462512E+000                  2.8165455566370690E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.8952030686966323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0269283972487449E-009                  6.3458083781727488E-005                  1.3269531130097017E-006 
                                      26                  1.6398993942566854E+001                  1.5745324949473722E+000                  4.2770349175245821E+000                 -9.7926230954895566E+000                  2.8385059777879511E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  1.9797921177812955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8170370607823330E-009                  6.1782174296331897E-005                  1.3327612497550775E-006 
                                      27                  1.6398993937972531E+001                  1.5744225370617742E+000                  4.2817667132016979E+000                 -9.7747131557281968E+000                  2.8594298761025043E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.0631449870067215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6337460061837497E-009                  6.0280560765339185E-005                  1.3384661622168159E-006 
                                      28                  1.6398993933378211E+001                  1.5743169429335144E+000                  4.2863121020659349E+000                 -9.7577414323139937E+000                  2.8794108315165681E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.1453674322406560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4732825907264573E-009                  5.8934561937172801E-005                  1.3440656979390736E-006 
                                      29                  1.6398993928783888E+001                  1.5742153230090958E+000                  4.2906838750885798E+000                 -9.7416097469088268E+000                  2.8985302972061406E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.2265557485090005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3329443048774854E-009                  5.7731657735400995E-005                  1.3495572730625535E-006 
                                      30                  1.6398993924189565E+001                  1.5741173409446219E+000                  4.2948935514587072E+000                 -9.7262341521119904E+000                  2.9168596077881048E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.3067969407531678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2105547042028899E-009                  5.6661756981255794E-005                  1.3549386769543277E-006 
                                      31                  1.6398993919595242E+001                  1.5740227041723132E+000                  4.3013450259088044E+000                 -9.7033338879158784E+000                  2.9445980779236143E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.4316996553635877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1088300534453312E-009                  5.5756883462450907E-005                  1.3602997614296642E-006 
                                      32                  1.6398993909537975E+001                  1.5738259811353541E+000                  4.3075277103903931E+000                 -9.6808683809691960E+000                  2.9714673913795902E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.5608004917843847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9259781312323606E-009                  5.4092311202539321E-005                  1.3714872371020784E-006 
                                      33                  1.6398993904509339E+001                  1.5737324846957996E+000                  4.3114923171524744E+000                 -9.6668074993545421E+000                  2.9885134122440533E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.6450678735317414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8488490328900940E-009                  5.3374610376939463E-005                  1.3767921455151634E-006 
                                      34                  1.6398993899480708E+001                  1.5736419092877199E+000                  4.3153186059830739E+000                 -9.6533063246591091E+000                  3.0049290036938521E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.7285893843321843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7841598036763848E-009                  5.2765138147041604E-005                  1.3820587472828906E-006 
                                      35                  1.6398993894452072E+001                  1.5735540522059359E+000                  4.3190157095923318E+000                 -9.6403211244216234E+000                  3.0207592207502660E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.8114060218336191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7253458338645181E-009                  5.2204844927118766E-005                  1.3872051399192736E-006 
                                      36                  1.6398993889423437E+001                  1.5734687321090841E+000                  4.3225920983100776E+000                 -9.6278140084935337E+000                  3.0360444533552990E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.8935491771821251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6705142270929963E-009                  5.1677018364965642E-005                  1.3922382907292653E-006 
                                      37                  1.6398993884394805E+001                  1.5733857858844262E+000                  4.3260556132042414E+000                 -9.6157518567904567E+000                  3.0508210490150347E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  2.9750426538052194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6181528101360745E-009                  5.1167888466655281E-005                  1.3971647093787463E-006 
                                      38                  1.6398993879366174E+001                  1.5733050661041070E+000                  4.3310823950426371E+000                 -9.5985546131089716E+000                  3.0720994285076726E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  3.0952141153349866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5685797304986858E-009                  5.0681157548922318E-005                  1.4020395840666932E-006 
                                      39                  1.6398993869308899E+001                  1.5731497677921158E+000                  4.3374130584173223E+000                 -9.5767555268393831E+000                  3.0989772767050905E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  3.2545437690630127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4710214883073757E-009                  4.9709370226420852E-005                  1.4114964804017031E-006 
                                      40                  1.6398993859251632E+001                  1.5730019174363485E+000                  4.3434045697566024E+000                 -9.5562990073611296E+000                  3.1243217017657510E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  3.4115124164424580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3707272886774435E-009                  4.8690114896942312E-005                  1.4204942377313132E-006 
                                      41                  1.6398993849194365E+001                  1.5728607289070453E+000                  4.3476792810914668E+000                 -9.5416645600555761E+000                  3.1424273304189358E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  3.5284310672903929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2683215357447184E-009                  4.7626899287532022E-005                  1.4291090676748832E-006 
                                      42                  1.6398993844165727E+001                  1.5727924244215841E+000                  4.3504552291772853E+000                 -9.5323179785646985E+000                  3.1540987962057647E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  3.6051917632766734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2166988811253184E-009                  4.7081831752017872E-005                  1.4333109532606286E-006 
                                      43                  1.6398993839137095E+001                  1.5727255430113860E+000                  4.3539302449826316E+000                 -9.5207434405708131E+000                  3.1686403172735513E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  3.7025684647705111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1660558477428092E-009                  4.6540905102316275E-005                  1.4375015415067220E-006 
                                      44                  1.6398993831259165E+001                  1.5726234616575738E+000                  4.3580254081848153E+000                 -9.5071129210024274E+000                  3.1857721989588623E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  3.8206199941655108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0863264133511768E-009                  4.5676322239768568E-005                  1.4439405637798928E-006 
                                      45                  1.6398993823381236E+001                  1.5725244656869721E+000                  4.3639455129029088E+000                 -9.4878617806072523E+000                  3.2102876090351784E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  3.9937907866852027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0072200468387101E-009                  4.4802009406261125E-005                  1.4502718432096201E-006 
                                      46                  1.6398993807625370E+001                  1.5723348696572295E+000                  4.3713575942590790E+000                 -9.4637058606136151E+000                  3.2410120133380973E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  4.2222276988457136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8506943391553078E-009                  4.3019697106735980E-005                  1.4625403755303887E-006 
                                      47                  1.6398993791869511E+001                  1.5721553024340480E+000                  4.3766026516508587E+000                 -9.4466330573615878E+000                  3.2627430546716734E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  4.3915189135216817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6924237640597359E-009                  4.1139078308340064E-005                  1.4741136273906008E-006 
                                      48                  1.6398993783991582E+001                  1.5720689005439734E+000                  4.3799942819357156E+000                 -9.4358363244492249E+000                  3.2766598011896879E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  4.5020642190894602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6149047032331956E-009                  4.0185876912582054E-005                  1.4797488118596808E-006 
                                      49                  1.6398993776113652E+001                  1.5719845704453326E+000                  4.3849336684805875E+000                 -9.4204340818741237E+000                  3.2967481216844048E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  4.6645978838786496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5403931378295683E-009                  3.9247842460822843E-005                  1.4853840016504528E-006 
                                      50                  1.6398993760357790E+001                  1.5718216478860527E+000                  4.3911939674837503E+000                 -9.4009268169932554E+000                  3.3222011773887670E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  4.8788991507514194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3935399265420759E-009                  3.7330147689797265E-005                  1.4963826274473206E-006 
                                      51                  1.6398993744601928E+001                  1.5716657097812681E+000                  4.3971536666051678E+000                 -9.3826322056207196E+000                  3.3462783293639680E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  5.0888166395124753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2465589466774198E-009                  3.5306641679398226E-005                  1.5069597300917330E-006 
                                      52                  1.6398993728846065E+001                  1.5715160462305799E+000                  4.4028440524039834E+000                 -9.3654270081310091E+000                  3.3691211299146469E+000                  6.4061982862062716E-001                  3.3958707103117802E-001                  1.9793100348194814E-002                  5.2944681030370397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1003464283506855E-009                  3.3171470096314474E-005                  1.5172364097644994E-006 
