                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                     1411                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8505415983883794E+006                  3.3244544618373209E+002                  1.3477250780045229E+004                  6.7388416292094422E+004                  4.7614931798343619E+001                 -3.4756738067361597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037693595234510E-001                  5.9326196801719471E-004                  1.2169366363487954E-002                  1.8833100857986858E-004                  2.6419750274525281E-003                  1.6500148361014414E+001                 -2.6805944168907016E-007                  7.5682968125760324E+000                  2.0545566063954457E-004                  8.6080483250640114E+000                  2.4246587891249064E-002                  1.0941972481600452E-001                  8.9401208280209782E-002                  3.4032509093729797E-002                  4.4407837812337965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0952055694522627E+005                  1.9981504719936142E+003                  2.4485140427539777E+006                  7.2556332354709884E+004                  7.1997638493548249E+004                  1.8647432850053997E+002                  4.8991948585629034E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1085945154530112E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6500148361014414E+001                  1.6777431666011566E+000                  4.1296101862440615E+000                 -1.0348535054048627E+001                  2.1980101264313863E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.5749341562575785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9147931267571141E-009                  6.2568307686536597E-005                  8.8745771180578084E-007 
                                       2                  1.6500148361001212E+001                  1.6777426098019939E+000                  4.1296306884257348E+000                 -1.0348394943526271E+001                  2.1981308735684464E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.5770556937968638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9136536170376863E-009                  6.2559200898330586E-005                  8.8744636200695743E-007 
                                       3                  1.6500148360983925E+001                  1.6777418807273923E+000                  4.1296539378786061E+000                 -1.0348236119512299E+001                  2.1982677770181089E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.5794614167153757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9106437329424406E-009                  6.2535139984991165E-005                  8.8741516689787094E-007 
                                       4                  1.6500148360966634E+001                  1.6777411519156973E+000                  4.1296931658917186E+000                 -1.0347968303840267E+001                  2.1984987053237539E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.5835200400842960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9076368432484247E-009                  6.2511093761415053E-005                  8.8738404140537842E-007 
                                       5                  1.6500148360925571E+001                  1.6777394220403143E+000                  4.1297603431255965E+000                 -1.0347510106401954E+001                  2.1988939981574558E+000                  7.0015580342946782E-001                  2.8007519773418899E-001                  1.9768998836343199E-002                  6.5904696182548816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9005069363385882E-009                  6.2454038591099848E-005                  8.8731037849960652E-007 
                                       6                  1.6500148360866678E+001                  1.6777369436149836E+000                  4.1298837486733655E+000                 -1.0346669903597389E+001                  2.1996195619122041E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.6032322185617680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8903098113169879E-009                  6.2372348130537681E-005                  8.8720538759966630E-007 
                                       7                  1.6500148360741868E+001                  1.6777317011842670E+000                  4.1300893672220829E+000                 -1.0345274024871337E+001                  2.2008269145731170E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.6244901450477733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.8688066063707467E-009                  6.2199731561886554E-005                  8.8698529222999237E-007 
                                       8                  1.6500148360560324E+001                  1.6777240999628409E+000                  4.1304240004227530E+000                 -1.0343013486661992E+001                  2.2027874256483222E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.6590612765638537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.8377886093433100E-009                  6.1949887888060857E-005                  8.8667097796533336E-007 
                                       9                  1.6500148360242623E+001                  1.6777108659318567E+000                  4.1308894336435040E+000                 -1.0339890791581487E+001                  2.2055059065839191E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.7071145977792677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.7842108760922746E-009                  6.1515940016326453E-005                  8.8613633792751693E-007 
                                      10                  1.6500148359864408E+001                  1.6776952224478618E+000                  4.1314444120471654E+000                 -1.0336200035347588E+001                  2.2087345484273575E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.7643567985725616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7215607157346730E-009                  6.1004595857481697E-005                  8.8552432691264738E-007 
                                      11                  1.6500148359410552E+001                  1.6776766069197919E+000                  4.1322488445281609E+000                 -1.0330914011192302E+001                  2.2133891118193887E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.8471929498481462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6480940501761862E-009                  6.0399454055282538E-005                  8.8482820337290542E-007 
                                      12                  1.6500148358654126E+001                  1.6776459511665036E+000                  4.1336654783300810E+000                 -1.0321779823928347E+001                  2.2215161102995773E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  6.9927308757839565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5298252773830467E-009                  5.9412332704439797E-005                  8.8376205015410843E-007 
                                      13                  1.6500148357266621E+001                  1.6775908737720828E+000                  4.1359289353060413E+000                 -1.0307601858869075E+001                  2.2343340851362563E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  7.2247841210237615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3253107479036119E-009                  5.7665507436452962E-005                  8.8207655414902651E-007 
                                      14                  1.6500148355191847E+001                  1.6775111231892472E+000                  4.1383327263836600E+000                 -1.0293015576162860E+001                  2.2477585473824031E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  7.4715594664753627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0453661110126470E-009                  5.5184835879185569E-005                  8.8008566687792365E-007 
                                      15                  1.6500148353532026E+001                  1.6774493997974629E+000                  4.1404402348027949E+000                 -1.0280635178349428E+001                  2.2593592176145449E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  7.6876170500095626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8429882419716970E-009                  5.3319679687444642E-005                  8.7893972727842351E-007 
                                      16                  1.6500148351872209E+001                  1.6773893858779567E+000                  4.1435544367265509E+000                 -1.0263026582318691E+001                  2.2762082596910469E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  8.0057212051701969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6615411760534611E-009                  5.1590126730348911E-005                  8.7826012785937053E-007 
                                      17                  1.6500148348552571E+001                  1.6772740574436142E+000                  4.1465900690661543E+000                 -1.0246326668514227E+001                  2.2924448802332908E+000                  7.0015580342946793E-001                  2.8007519773418910E-001                  1.9768998836342977E-002                  8.3195626462060900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3447397135927780E-009                  4.8422512466752260E-005                  8.7782193241429401E-007 
