                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     202                                     1293                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8414649584422018E+006                  5.8631816672228751E+002                  2.1427598258533519E+004                  6.9796165031471610E+004                  1.9169992842551824E+001                 -4.1743775546691690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807140980956E-001                  2.9653286590910360E-004                  1.2576089280783364E-002                  1.8823447514135331E-004                  2.0609422884538165E-003                  1.6503564292191943E+001                 -4.6481214531504400E-007                  7.5774963389548082E+000                  2.0708249267287191E-004                  8.6022298396598877E+000                  2.4308530839745154E-002                  1.0935774224023512E-001                  8.9440360462756885E-002                  3.4012893263691571E-002                  4.4407837812338729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677646563023308E+005                  4.7938329416054921E+003                  2.3645374047055971E+006                  7.4923726858922964E+004                  7.4923726825933903E+004                  2.1210012764664124E-005                  5.1131089816987114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1057301457253562E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6503564292191943E+001                  1.2826219507267413E+000                  4.3310229676580523E+000                 -9.7136234159505968E+000                  3.0252194200961160E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  2.8366719025770791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2854626324954590E-007                  3.5853348971824921E-004                  2.9608807645994219E-006 
                                       2                  1.6503564292178737E+001                  1.2826199726523753E+000                  4.3311372030225908E+000                 -9.7128251853316403E+000                  3.0259034202944259E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  2.8418905529938528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2842818650354055E-007                  3.5836878561551722E-004                  2.9607527912293745E-006 
                                       3                  1.6503564292161446E+001                  1.2826173864481987E+000                  4.3312666757722047E+000                 -9.7119223219267159E+000                  3.0266778834950943E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  2.8478048407994113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2811654449032005E-007                  3.5793371521878188E-004                  2.9604017065337914E-006 
                                       4                  1.6503564292144155E+001                  1.2826148055688915E+000                  4.3314849907896100E+000                 -9.7104047745068556E+000                  3.0279816975175486E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  2.8577734150377684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2780626709315172E-007                  3.5750002390650510E-004                  2.9600552506288080E-006 
                                       5                  1.6503564292103082E+001                  1.2826086971783461E+000                  4.3318583627193608E+000                 -9.7078221552617663E+000                  3.0302061524323873E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  2.8748185994278783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2707457134234279E-007                  3.5647520438642405E-004                  2.9592494584103172E-006 
                                       6                  1.6503564292044175E+001                  1.2825999879573902E+000                  4.3325428213468440E+000                 -9.7031316014192210E+000                  3.0342651873055657E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  2.9060364917069666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2603798387848465E-007                  3.5501828668180554E-004                  2.9581360552945203E-006 
                                       7                  1.6503564291919339E+001                  1.2825817273721789E+000                  4.3336786205782269E+000                 -9.6954622450188666E+000                  3.0409520790780502E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  2.9578117156801817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2388823644244513E-007                  3.5197760787079218E-004                  2.9559257970671873E-006 
                                       8                  1.6503564291737760E+001                  1.2825556274523595E+000                  4.3355153416718109E+000                 -9.6833589623722442E+000                  3.0516358754279582E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  3.0414030343796456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2087063777148746E-007                  3.4766454776333965E-004                  2.9530528255109472E-006 
                                       9                  1.6503564291419991E+001                  1.2825111971024574E+000                  4.3380429969878183E+000                 -9.6672305051996510E+000                  3.0661089117644438E+000                  7.0015580353231821E-001                  2.8007519763133887E-001                  1.9768998836342977E-002                  3.1564772158633753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1587040922875839E-007                  3.4039742835215191E-004                  2.9488538154529336E-006 
