                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     348                                     1761                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0031351496145764E+007                  3.9857168343853168E+003                  3.8857171085741456E+003                  5.4319995769773173E+004                  5.1426937844506256E+002                 -3.6503140579849278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8981789422484228E-001                  1.8101112859048291E-001                  2.8412304153893526E-006                  5.1117884770850259E-003                  2.0026217278143701E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5137026858037643E+000                  2.0501763481409571E-004                  8.2138725884509896E+000                  4.4824140650346206E-001                  8.0007996333820830E-002                  1.0083376991254277E-001                  7.6154337613474427E-002                  4.6935667106631564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8734754570250228E+007                  2.2949475570307166E+002                  3.0374658073185114E+006                  5.2068033377745196E+004                  2.2626006095872883E+004                  2.8248116194214283E+004                  1.5470048393136335E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1656537797476956E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7111906655455531E+000                  3.5894711797196739E+000                 -8.8077004094953040E+000                  2.5863455748613631E+000                  7.0015580337539851E-001                  2.8007519778825840E-001                  1.9768998836343088E-002                  2.2843022984463121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759443046087850E-012                  1.7821179266840859E-006                  2.5263291744278265E-008 
                                       2                  1.6499512980424019E+001                  2.7111906655328331E+000                  3.5894711804310466E+000                 -8.8077004045167726E+000                  2.5863455805480990E+000                  7.0015580337539851E-001                  2.8007519778825840E-001                  1.9768998836343088E-002                  2.2843023246333988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759442942717920E-012                  1.7821179237838870E-006                  2.5263291751086951E-008 
                                       3                  1.6499512980389440E+001                  2.7111906654995108E+000                  3.5894711824340999E+000                 -8.8077003904984164E+000                  2.5863455965605913E+000                  7.0015580337539851E-001                  2.8007519778825840E-001                  1.9768998836343088E-002                  2.2843023983699666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759442391551314E-012                  1.7821179083200783E-006                  2.5263291784821318E-008 
                                       4                  1.6499512980289488E+001                  2.7111906654031843E+000                  3.5894711883733770E+000                 -8.8077003489324461E+000                  2.5863456440393979E+000                  7.0015580337539851E-001                  2.8007519778825840E-001                  1.9768998836343088E-002                  2.2843026170070322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759440787648078E-012                  1.7821178633201587E-006                  2.5263291882335027E-008 
                                       5                  1.6499512979990541E+001                  2.7111906651150899E+000                  3.5894712062286671E+000                 -8.8077002239724376E+000                  2.5863457867752055E+000                  7.0015580337539851E-001                  2.8007519778825840E-001                  1.9768998836343088E-002                  2.2843032742969886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759435990469134E-012                  1.7821177287280752E-006                  2.5263292173986404E-008 
                                       6                  1.6499512979090273E+001                  2.7111906642475021E+000                  3.5894712396119774E+000                 -8.8076999903400068E+000                  2.5863460536423251E+000                  7.0015580337539840E-001                  2.8007519778825840E-001                  1.9768998836343199E-002                  2.2843045032046711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759421613158994E-012                  1.7821173253509151E-006                  2.5263293052284545E-008 
                                       7                  1.6499512977748424E+001                  2.7111906629543587E+000                  3.5894712795701622E+000                 -8.8076997106938482E+000                  2.5863463730687752E+000                  7.0015580337539840E-001                  2.8007519778825846E-001                  1.9768998836343199E-002                  2.2843059741456539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759400230650887E-012                  1.7821167254321724E-006                  2.5263294361393367E-008 
                                       8                  1.6499512976406574E+001                  2.7111906616612127E+000                  3.5894713395074707E+000                 -8.8076992912250791E+000                  2.5863468522080173E+000                  7.0015580337539840E-001                  2.8007519778825857E-001                  1.9768998836342977E-002                  2.2843081805564251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759378872955869E-012                  1.7821161262093968E-006                  2.5263295670503182E-008 
                                       9                  1.6499512973722869E+001                  2.7111906590749295E+000                  3.5894714712122879E+000                 -8.8076983694973769E+000                  2.5863479050542022E+000                  7.0015580337539796E-001                  2.8007519778825890E-001                  1.9768998836343199E-002                  2.2843130288627152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759336135631584E-012                  1.7821149271478421E-006                  2.5263298288724701E-008 
