                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1514                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8625438894042335E+006                  4.9258861064230410E+002                  3.6279625556548463E+003                  7.1191971318653028E+004                  6.7537204162166722E+002                 -3.5957874256679871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7506836866373003E-001                  3.6092885346645019E-003                  6.8283500141976010E-003                  1.9060571982044950E-004                  1.0273257385055662E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5610488139960985E+000                  2.0543285435950092E-004                  8.6033745298790851E+000                  3.0722431427210664E-002                  9.8176552996462663E-002                  8.9394891245995908E-002                  5.0095151066465289E-002                  4.4442606186398548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3245020870259732E+007                  1.3333650330035744E+002                  2.3176086677788310E+006                  6.9466681265218067E+004                  4.7383950962641509E+004                  6.7536009806323373E+003                  3.2263212308953975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1123821504426306E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8295430781816044E+000                  3.5596627961122032E+000                 -8.8111380501291805E+000                  2.5528439555238887E+000                  7.0015580337592909E-001                  2.8007519778772799E-001                  1.9768998836342977E-002                  2.2662916844338232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1102830523299460E-012                  1.0536996974138059E-006                  1.8467463223538306E-008 
                                       2                  1.6499512980424019E+001                  2.8295430781759432E+000                  3.5596627963705068E+000                 -8.8111380483220287E+000                  2.5528439575890571E+000                  7.0015580337592909E-001                  2.8007519778772799E-001                  1.9768998836342977E-002                  2.2662916938644914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1102830508843128E-012                  1.0536996967278261E-006                  1.8467463225565477E-008 
                                       3                  1.6499512980389440E+001                  2.8295430781611142E+000                  3.5596627970978285E+000                 -8.8111380432335231E+000                  2.5528439634040732E+000                  7.0015580337592909E-001                  2.8007519778772799E-001                  1.9768998836342977E-002                  2.2662917204190018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1102830411818869E-012                  1.0536996921238454E-006                  1.8467463235555725E-008 
                                       4                  1.6499512980289488E+001                  2.8295430781182489E+000                  3.5596627992544181E+000                 -8.8111380281455478E+000                  2.5528439806462355E+000                  7.0015580337592909E-001                  2.8007519778772799E-001                  1.9768998836342977E-002                  2.2662917991560227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1102830129189899E-012                  1.0536996787125780E-006                  1.8467463264433758E-008 
                                       5                  1.6499512979990541E+001                  2.8295430779900395E+000                  3.5596628057377884E+000                 -8.8111379827864642E+000                  2.5528440324814610E+000                  7.0015580337592898E-001                  2.8007519778772799E-001                  1.9768998836342977E-002                  2.2662920358636790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1102829422112339E-012                  1.0536996451604385E-006                  1.8467463350804669E-008 
                                       6                  1.6499512979090273E+001                  2.8295430776039443E+000                  3.5596628251140108E+000                 -8.8111378472262096E+000                  2.5528441873963352E+000                  7.0015580337592898E-001                  2.8007519778772799E-001                  1.9768998836342977E-002                  2.2662927432888358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1102827451825267E-012                  1.0536995516666631E-006                  1.8467463610907529E-008 
                                       7                  1.6499512976406571E+001                  2.8295430764529912E+000                  3.5596628541321489E+000                 -8.8111376442092535E+000                  2.5528444193990762E+000                  7.0015580337592898E-001                  2.8007519778772799E-001                  1.9768998836342977E-002                  2.2662938027391950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1102821521022973E-012                  1.0536992702390457E-006                  1.8467464386277277E-008 
                                       8                  1.6499512973722865E+001                  2.8295430753020394E+000                  3.5596629019549462E+000                 -8.8111373096314285E+000                  2.5528448017463825E+000                  7.0015580337592898E-001                  2.8007519778772799E-001                  1.9768998836342977E-002                  2.2662955487451407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1102815553948054E-012                  1.0536989870901487E-006                  1.8467465161647386E-008 
                                       9                  1.6499512967560918E+001                  2.8295430726593840E+000                  3.5596629958381198E+000                 -8.8111366528079067E+000                  2.5528455523484159E+000                  7.0015580337592842E-001                  2.8007519778772849E-001                  1.9768998836343088E-002                  2.2662989764053121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1102801806553015E-012                  1.0536983347501797E-006                  1.8467466941946009E-008 
