                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     483                                     1481                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0541015067139259E+007                  1.0454077016866391E+004                  1.5182085488968867E+004                  8.5230535412781726E+004                  4.2197614866798183E+001                 -3.6199730345340018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9442705939107510E-001                  5.7483044601098288E-001                  4.1194212905406195E-007                  2.0667633099498986E-001                  2.0035461113654632E-002                  1.6252028059288101E+001                 -5.0406539735866553E-007                  7.1205986077446521E+000                  1.4268553139395830E-004                  6.6681629461336636E+000                  1.5836852381522424E+000                  8.3931636578535293E-002                  6.4751563846864268E-001                  8.2493087514552074E-002                  5.0797474343463938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8051097032358672E+005                  1.7294695279227626E+003                  1.9068316279579350E+006                  8.5267322289752614E+004                  3.9007926378823468E+004                  2.4808480297662933E+004                  2.6771445489001612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3264913708275388E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6252028059288101E+001                  1.6252879040549855E+000                  4.1813407192647798E+000                 -1.0224044365750977E+001                  2.3831366579114364E+000                  6.4019950307704809E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.3219056385287049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.4390973175001931E-009                  8.0243986176536575E-005                  1.1006310682875096E-006 
                                       2                  1.6252028059275098E+001                  1.6252873125022891E+000                  4.1813621687046965E+000                 -1.0223896652745699E+001                  2.3832606543763739E+000                  6.4019950307704809E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.3243964198460361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.4377384351061305E-009                  8.0235518538276614E-005                  1.1006288995205375E-006 
                                       3                  1.6252028059258070E+001                  1.6252865379346431E+000                  4.1814040695144588E+000                 -1.0223608280692176E+001                  2.3835028082415906E+000                  6.4019950307704809E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.3292614785646215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.4341353519008462E-009                  8.0213062227425564E-005                  1.1006212979346805E-006 
                                       4                  1.6252028059216428E+001                  1.6252846451144949E+000                  4.1814919763905856E+000                 -1.0223004029696977E+001                  2.3840105560910163E+000                  6.4019950307704809E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.3394661407891374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.4253425240156195E-009                  8.0158234287037661E-005                  1.1006030273627071E-006 
                                       5                  1.6252028059134943E+001                  1.6252809463688367E+000                  4.1816597563412188E+000                 -1.0221853547905251E+001                  2.3849785791216762E+000                  6.4019950307704809E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.3589349091265100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.4082072324457162E-009                  8.0051278768335208E-005                  1.1005684966052550E-006 
                                       6                  1.6252028058981288E+001                  1.6252739901607089E+000                  4.1819435123963533E+000                 -1.0219915959663350E+001                  2.3866126233232952E+000                  6.4019950307704809E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.3918401067437140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.3761408758355460E-009                  7.9850741235354511E-005                  1.1005075283377604E-006 
                                       7                  1.6252028058736858E+001                  1.6252629726728118E+000                  4.1824326497055289E+000                 -1.0216600093165320E+001                  2.3894201022293151E+000                  6.4019950307704809E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.4484937053266997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.3257905344954549E-009                  7.9534838495438299E-005                  1.1004218207251854E-006 
                                       8                  1.6252028058293899E+001                  1.6252431565284402E+000                  4.1834513921032572E+000                 -1.0209791159240627E+001                  2.3952296651709033E+000                  6.4019950307704809E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.5661934263921325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.2366925071267965E-009                  7.8972732681139991E-005                  1.1003040349753005E-006 
                                       9                  1.6252028057300500E+001                  1.6251993977517400E+000                  4.1848500193924441E+000                 -1.0200627866988713E+001                  2.4031344321061661E+000                  6.4019950307704798E-001                  3.4000735738553461E-001                  1.9793139537417348E-002                  7.7275317954541016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.0452759668992197E-009                  7.7751372765368074E-005                  1.1001703535397959E-006 
