                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     206                                     1324                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8437763586870600E+006                  5.7251881407058556E+002                  1.9677389573377135E+004                  7.0055269441798373E+004                  2.2773962279382019E+001                 -3.9683336241904210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084806660884605E-001                  2.9653687113155369E-004                  1.2576087603023459E-002                  1.8823455184204172E-004                  2.0609446852534719E-003                  1.6502537016114921E+001                 -4.3081382206167011E-007                  7.5750230928922138E+000                  2.0604987366976620E-004                  8.6036900746924410E+000                  2.4260449355895816E-002                  1.0941121091460272E-001                  8.9427997975118995E-002                  3.4010776188610967E-002                  4.4355685251247596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6775623588568257E+005                  4.0197860120390114E+003                  2.3556453565316969E+006                  7.5486900218133742E+004                  7.5486897207121554E+004                  1.8845124150630838E-003                  5.1418713901241799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1064595681690275E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6502537016114921E+001                  1.3574385969905562E+000                  4.2940029315939015E+000                 -9.8343729735519485E+000                  2.8722713287620851E+000                  7.0015580350637030E-001                  2.8007519765728695E-001                  1.9768998836342755E-002                  2.1481174973305665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9866433586400612E-008                  2.6432259378721411E-004                  2.3986850065867080E-006 
                                       2                  1.6502537016101719E+001                  1.3574370391802635E+000                  4.2940847906976654E+000                 -9.8338008609109941E+000                  2.8727597334288242E+000                  7.0015580350637030E-001                  2.8007519765728695E-001                  1.9768998836342755E-002                  2.1509491921265656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9819873248193903E-008                  2.6423450427261370E-004                  2.3986090463162802E-006 
                                       3                  1.6502537016084425E+001                  1.3574350013902572E+000                  4.2941775864432721E+000                 -9.8331532654034692E+000                  2.8733129950883800E+000                  7.0015580350637030E-001                  2.8007519765728695E-001                  1.9768998836342755E-002                  2.1541589967621173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9696808333933287E-008                  2.6400153093104081E-004                  2.3983995604741829E-006 
                                       4                  1.6502537016067134E+001                  1.3574329666080005E+000                  4.2943340926730844E+000                 -9.8320635657518967E+000                  2.8742450463213856E+000                  7.0015580350637030E-001                  2.8007519765728695E-001                  1.9768998836342755E-002                  2.1595709037153601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9574152584042221E-008                  2.6376912742783642E-004                  2.3981920395862071E-006 
                                       5                  1.6502537016026064E+001                  1.3574281459964312E+000                  4.2946018806666615E+000                 -9.8302056956916388E+000                  2.8758370528777757E+000                  7.0015580350637030E-001                  2.8007519765728695E-001                  1.9768998836342755E-002                  2.1688292383361929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9284411985903624E-008                  2.6321932297212455E-004                  2.3977064388341413E-006 
                                       6                  1.6502537015967164E+001                  1.3574212614595278E+000                  4.2950931477606025E+000                 -9.8268203191289203E+000                  2.8787479546787225E+000                  7.0015580350637019E-001                  2.8007519765728695E-001                  1.9768998836342866E-002                  2.1858017829307061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8872742732591002E-008                  2.6243616887272039E-004                  2.3970281098702127E-006 
                                       7                  1.6502537015842336E+001                  1.3574067835159058E+000                  4.2959095444396773E+000                 -9.8212549100372826E+000                  2.8835599671327614E+000                  7.0015580350637030E-001                  2.8007519765728695E-001                  1.9768998836342755E-002                  2.2139930381090554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8014687945288061E-008                  2.6079625753696711E-004                  2.3956552616555667E-006 
                                       8                  1.6502537015660764E+001                  1.3573859902993786E+000                  4.2972327290981429E+000                 -9.8123953045972101E+000                  2.8912907578044407E+000                  7.0015580350637030E-001                  2.8007519765728695E-001                  1.9768998836342755E-002                  2.2596228728452746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6800628848801345E-008                  2.5845817620806917E-004                  2.3938090953949718E-006 
                                       9                  1.6502537015343020E+001                  1.3573503300152756E+000                  4.2990604848012124E+000                 -9.8004480271661247E+000                  2.9018458624743517E+000                  7.0015580350637030E-001                  2.8007519765728695E-001                  1.9768998836342755E-002                  2.3226479311726305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4765653440945246E-008                  2.5449096927188840E-004                  2.3909529164970046E-006 
