                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                     1269                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8372746411993708E+006                  6.4286412235062710E+002                  2.4095529835500944E+004                  6.7783934351505595E+004                  1.4939758816816120E+001                 -4.6042182492120727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146672093E-001                  2.9653282230509420E-004                  1.2576089293373734E-002                  1.8823446722957430E-004                  2.0609422704675898E-003                  1.6505577922973178E+001                 -4.8084862764442724E-007                  7.5819912035171564E+000                  2.1271851962166092E-004                  8.5997412098283537E+000                  2.4551168904626861E-002                  1.0907593781457163E-001                  8.9469021677572591E-002                  3.4017043239932335E-002                  4.4233938304714560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4225157002507665E+005                  6.3353705214476695E+003                  2.4350280167245208E+006                  6.8750296851566352E+004                  6.8750296851505802E+004                  3.2231793699150923E-009                  4.7155387149475991E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1044077821711325E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6505577922973178E+001                  1.1743435864103460E+000                  4.3820190869818223E+000                 -9.5507059585776553E+000                  3.2342244419514032E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.1278981687042077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1127365682519107E-007                  5.5791904146138536E-004                  4.0098128836601169E-006 
                                       2                  1.6505577922959969E+001                  1.1743407142110101E+000                  4.3822098060309811E+000                 -9.5493746634155912E+000                  3.2353700691524803E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.1405715324129067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1074971200887009E-007                  5.5744929097530484E-004                  4.0095235010027248E-006 
                                       3                  1.6505577922942674E+001                  1.1743369635760743E+000                  4.3824259165315720E+000                 -9.5478717960452180E+000                  3.2366657590844197E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.1549249514104808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0937140558910452E-007                  5.5621165538768111E-004                  4.0087379108369515E-006 
                                       4                  1.6505577922925379E+001                  1.1743332258010346E+000                  4.3827902077819791E+000                 -9.5453527676392813E+000                  3.2388435830158584E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.1790950911559764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0800217260322266E-007                  5.5497943439664738E-004                  4.0079702862965831E-006 
                                       5                  1.6505577922884303E+001                  1.1743243995435806E+000                  4.3834128880383210E+000                 -9.5410856919983278E+000                  3.2425492249168073E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.2203590328700338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0478486961722104E-007                  5.5207324660521361E-004                  4.0062130197872432E-006 
                                       6                  1.6505577922825392E+001                  1.1743118636740240E+000                  4.3845532443563764E+000                 -9.5333991353157987E+000                  3.2492789922275676E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.2957211497705482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0025485021302500E-007                  5.4795515346880801E-004                  4.0038534605367928E-006 
                                       7                  1.6505577922700539E+001                  1.1742857594162490E+000                  4.3864420100182322E+000                 -9.5210009117985308E+000                  3.2602775861003184E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.4201246030709415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9096041850870378E-007                  5.3940746983027938E-004                  3.9994092209973747E-006 
                                       8                  1.6505577922518938E+001                  1.1742488501898218E+000                  4.3881976857248528E+000                 -9.5098076695984997E+000                  3.2703533518525170E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.5355289527155975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7807952707407609E-007                  5.2733246351241837E-004                  3.9939572581771484E-006 
                                       9                  1.6505577922413003E+001                  1.1742278634325511E+000                  4.3901238120213941E+000                 -9.4979201685989878E+000                  3.2812264094571089E+000                  7.0015580358574747E-001                  2.8007519757790950E-001                  1.9768998836342977E-002                  4.6613922331183121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7092068457356914E-007                  5.2050041745763196E-004                  3.9913896577160745E-006 
