                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1399                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8494989615178164E+006                  3.7955620790162550E+002                  1.4555930091662138E+004                  6.8403204534019998E+004                  4.1125525707935282E+001                 -3.5295594210509633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075759854785283E-001                  3.5705593210418166E-004                  1.2506266942302809E-002                  1.8826041148925767E-004                  2.1606884862689539E-003                  1.6500439203964717E+001                 -3.0020480532305806E-007                  7.5692599679696784E+000                  2.0547357714921277E-004                  8.6073897081339954E+000                  2.4234554338891788E-002                  1.0943514085744861E-001                  8.9404513457607013E-002                  3.4010935862572332E-002                  4.4407837812337991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4979519880502624E+005                  2.2792082399497126E+003                  2.4122319000067175E+006                  7.3174929144153939E+004                  7.3076816281284555E+004                  3.6756553618480368E+001                  4.9724786188145126E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1082654842799462E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6500439203964717E+001                  1.6141114625834683E+000                  4.1630514863313888E+000                 -1.0243704723493073E+001                  2.3372233879351194E+000                  7.0015580344169959E-001                  2.8007519772195733E-001                  1.9768998836343088E-002                  8.3699422305550427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.7698696203178324E-009                  8.2279217426503467E-005                  1.0798454465898588E-006 
                                       2                  1.6500439203951515E+001                  1.6141107837375785E+000                  4.1630781056617590E+000                 -1.0243522260892407E+001                  2.3373808543118932E+000                  7.0015580344169959E-001                  2.8007519772195733E-001                  1.9768998836343088E-002                  8.3734595063241507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.7679249269867897E-009                  8.2267398931695841E-005                  1.0798425366246923E-006 
                                       3                  1.6500439203934228E+001                  1.6141098949404142E+000                  4.1631082912675224E+000                 -1.0243315457855127E+001                  2.3375593743022116E+000                  7.0015580344169959E-001                  2.8007519772195733E-001                  1.9768998836343088E-002                  8.3774477722515946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.7627791698061059E-009                  8.2236118401868324E-005                  1.0798327540052622E-006 
                                       4                  1.6500439203916937E+001                  1.6141090065609274E+000                  4.1631592209263575E+000                 -1.0242966810457261E+001                  2.3378604629489224E+000                  7.0015580344169959E-001                  2.8007519772195733E-001                  1.9768998836343088E-002                  8.3841758555453850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.7576415377071042E-009                  8.2204875388915369E-005                  1.0798231016343282E-006 
                                       5                  1.6500439203875871E+001                  1.6141068983309530E+000                  4.1632464321918397E+000                 -1.0242370528387866E+001                  2.3383757421168223E+000                  7.0015580344169959E-001                  2.8007519772195733E-001                  1.9768998836343088E-002                  8.3956952373654061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.7454706993984210E-009                  8.2130814554577625E-005                  1.0798006622576394E-006 
                                       6                  1.6500439203816978E+001                  1.6141038787804391E+000                  4.1634066256979603E+000                 -1.0241277804732556E+001                  2.3393211765915707E+000                  7.0015580344169959E-001                  2.8007519772195738E-001                  1.9768998836342977E-002                  8.4168463082616007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7280927358084474E-009                  8.2024951909821000E-005                  1.0797697025663489E-006 
                                       7                  1.6500439203692167E+001                  1.6140974954230274E+000                  4.1636734944267806E+000                 -1.0239464336304701E+001                  2.3408933561723479E+000                  7.0015580344169959E-001                  2.8007519772195733E-001                  1.9768998836343088E-002                  8.4520659819701418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6915535592118766E-009                  8.1801916598646252E-005                  1.0797085440938609E-006 
                                       8                  1.6500439203510620E+001                  1.6140882487300907E+000                  4.1641076893551032E+000                 -1.0236532664031630E+001                  2.3434435106952907E+000                  7.0015580344169959E-001                  2.8007519772195733E-001                  1.9768998836343088E-002                  8.5093144480079463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6391030482124103E-009                  8.1480691260030498E-005                  1.0796302734825081E-006 
                                       9                  1.6500439203192911E+001                  1.6140721744773168E+000                  4.1647113334201125E+000                 -1.0232493083998751E+001                  2.3469739910251364E+000                  7.0015580344169959E-001                  2.8007519772195733E-001                  1.9768998836343088E-002                  8.5888334749988611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5491935639029880E-009                  8.0927087948986452E-005                  1.0795211591301280E-006 
