                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      947                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.3286837759607220E+006                  1.4399674035743938E+005                  2.9507175260967077E+004                  4.2304506223808152E+004                  7.8702984864537600E+000                 -6.2184779233060921E+000                  3.7211925291006737E-001                  9.9074248838362642E-009                  6.0864606349845018E-001                  1.5768786810064838E-004                  1.2320844797658687E-002                  6.6506906792894969E-004                  2.0609422704663924E-003                  1.6891406197656497E+001                 -2.3286861484342989E-008                  9.6497951074062378E+000                  2.2243513855487961E-004                  6.9097789013975648E+000                  2.5626171732530231E-002                  1.0757351768445735E-001                  9.5523293804324894E-002                  3.4812213040368294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3766400022303998E+004                  2.0180628416137293E+004                  3.9928148808294903E+006                  4.2344568340836107E+004                  4.2344568340836093E+004                  1.2835386381579761E-027                  2.8845187505364511E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9971807112825809E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6891406197656497E+001                  8.9599120358671214E-001                  4.4703372933607568E+000                 -9.1634905108504139E+000                  3.6536501571856053E+000                  7.0015580768511110E-001                  2.8007519347854815E-001                  1.9768998836340756E-002                  1.0068211821116797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4047694230600162E-006                  1.8452017296382572E-003                  7.8637324290873769E-006 
                                       2                  1.6891406197642983E+001                  8.9598296031898428E-001                  4.4712824195070837E+000                 -9.1569858661438843E+000                  3.6595486238103363E+000                  7.0015580768511110E-001                  2.8007519347854809E-001                  1.9768998836340756E-002                  1.0220147272358620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3689633250638304E-006                  1.8354735969399916E-003                  7.8609451819547991E-006 
                                       3                  1.6891406197625287E+001                  8.9597232293933804E-001                  4.4723527221385480E+000                 -9.1497832170538462E+000                  3.6661433640910785E+000                  7.0015580768511110E-001                  2.8007519347854815E-001                  1.9768998836340756E-002                  1.0391063234538169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2760477838062088E-006                  1.8099855755795979E-003                  7.8537332681101963E-006 
                                       4                  1.6891406197607587E+001                  8.9596185976019038E-001                  4.4741540910527560E+000                 -9.1380270355295536E+000                  3.6770508578172363E+000                  7.0015580768511110E-001                  2.8007519347854815E-001                  1.9768998836340756E-002                  1.0676194417416260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1851669092266352E-006                  1.7847035914197729E-003                  7.8471792426980220E-006 
                                       5                  1.6891406197565551E+001                  8.9593767047293704E-001                  4.4760494143821514E+000                 -9.1261294084711810E+000                  3.6882771222787261E+000                  7.0015580768511110E-001                  2.8007519347854815E-001                  1.9768998836340756E-002                  1.0972722938732131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9764995262505926E-006                  1.7252534672478107E-003                  7.8335235271413494E-006 
                                       6                  1.6891406197544530E+001                  8.9592590120669835E-001                  4.4778543257113768E+000                 -9.1152107985171344E+000                  3.6987473784113023E+000                  7.0015580768511110E-001                  2.8007519347854815E-001                  1.9768998836340756E-002                  1.1252093023721511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8758289957942644E-006                  1.6958269356848487E-003                  7.8276603900823351E-006 
                                       7                  1.6891406197505258E+001                  8.9590445475973335E-001                  4.4801121652498006E+000                 -9.1020752141131194E+000                  3.7115615260373822E+000                  7.0015580768511110E-001                  2.8007519347854815E-001                  1.9768998836340756E-002                  1.1597630092332147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6939704283158542E-006                  1.6413319068110065E-003                  7.8183494771371676E-006 
                                       8                  1.6891406197468754E+001                  8.9588510985735803E-001                  4.4828144780427559E+000                 -9.0870582721300899E+000                  3.7265115776054789E+000                  7.0015580768511110E-001                  2.8007519347854820E-001                  1.9768998836340756E-002                  1.2005675662493970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5315359131251711E-006                  1.5910801089590589E-003                  7.8112251774923616E-006 
                                       9                  1.6891406197413993E+001                  8.9585707412340754E-001                  4.4854957700955840E+000                 -9.0728388767441643E+000                  3.7409677433313013E+000                  7.0015580768511110E-001                  2.8007519347854815E-001                  1.9768998836340756E-002                  1.2405275067187155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2987206300407340E-006                  1.5161532343535510E-003                  7.8027818444743273E-006 
