                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     144                                     1150                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8296095768744629E+006                  6.3218735451210655E+001                  2.6532188428451056E+004                  6.7348563504334554E+004                  1.2282059117809341E+001                 -5.6715681895352779E+000                  2.9708030699657681E-005                  2.8756022198219514E-019                  9.8081754547525124E-001                  2.9166115593243328E-004                  1.2581730789443609E-002                  1.8828259830379983E-004                  2.0609422704663924E-003                  1.6507139805119209E+001                 -4.2351786972810106E-008                  7.5878576183288731E+000                  2.2049486251798933E-004                  8.5954185829198995E+000                  2.4689147822093617E-002                  1.0891187614552159E-001                  8.9495908792537368E-002                  3.4020262188868534E-002                  4.4268706678775631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602979380132537E+005                  7.7575582766899734E+003                  2.4510010230666329E+006                  3.5433463460615247E+004                  3.5433463460615247E+004                  1.9674219525396063E-015                  2.4147226373480480E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019888718317356E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507139805119209E+001                  1.0892711834611133E+000                  4.4238994474651916E+000                 -9.4426773834536668E+000                  3.3930075741862318E+000                  7.0015580362642238E-001                  2.8007519753723487E-001                  1.9768998836342755E-002                  5.2937011113487821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1195271031956394E-007                  7.8227406343273575E-004                  5.1598448391004546E-006 
                                       2                  1.6507139805106004E+001                  1.0892671521525228E+000                  4.4241911807212375E+000                 -9.4406449681249462E+000                  3.3947467347950226E+000                  7.0015580362642238E-001                  2.8007519753723487E-001                  1.9768998836342755E-002                  5.3185331387724099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1018979847683280E-007                  7.8114646416458473E-004                  5.1592038935152198E-006 
                                       3                  1.6507139805088709E+001                  1.0892618963488090E+000                  4.4245217044438538E+000                 -9.4383568685254122E+000                  3.3967108748024337E+000                  7.0015580362642238E-001                  2.8007519753723487E-001                  1.9768998836342755E-002                  5.3466285288132944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0556556079832705E-007                  7.7818093063138408E-004                  5.1574852968291836E-006 
                                       4                  1.6507139805071411E+001                  1.0892566679733933E+000                  4.4250787115983234E+000                 -9.4345363477337223E+000                  3.4000055080664318E+000                  7.0015580362642238E-001                  2.8007519753723487E-001                  1.9768998836342755E-002                  5.3938715867821473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0098349446384657E-007                  7.7523125224918956E-004                  5.1558233265851278E-006 
                                       5                  1.6507139805030331E+001                  1.0892443585938225E+000                  4.4260303995187984E+000                 -9.4281061095363672E+000                  3.4055922888315862E+000                  7.0015580362642227E-001                  2.8007519753723487E-001                  1.9768998836342866E-002                  5.4743298369910786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9026169585991658E-007                  7.6828490539637478E-004                  5.1520818248293726E-006 
                                       6                  1.6507139804971413E+001                  1.0892269620333956E+000                  4.4277717428574590E+000                 -9.4166514153900032E+000                  3.4156777444297819E+000                  7.0015580362642227E-001                  2.8007519753723487E-001                  1.9768998836342866E-002                  5.6206413020581658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7527024292789227E-007                  7.5846571638268022E-004                  5.1472072236167129E-006 
                                       7                  1.6507139804846549E+001                  1.0891910471761916E+000                  4.4306510364071272E+000                 -9.3985101081336104E+000                  3.4319979158030325E+000                  7.0015580362642238E-001                  2.8007519753723487E-001                  1.9768998836342755E-002                  5.8604035764103285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4487428280002702E-007                  7.3815600166904219E-004                  5.1385262332289596E-006 
                                       8                  1.6507139804664927E+001                  1.0891409297012737E+000                  4.4333209585772737E+000                 -9.3824676196083292E+000                  3.4467790479129090E+000                  7.0015580362642238E-001                  2.8007519753723487E-001                  1.9768998836342755E-002                  6.0809345107340274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0348338725102045E-007                  7.0956563280010995E-004                  5.1288049647409926E-006 
                                       9                  1.6507139804558985E+001                  1.0891127471089259E+000                  4.4362426188004509E+000                 -9.3657674311624586E+000                  3.4625553241205402E+000                  7.0015580362642238E-001                  2.8007519753723487E-001                  1.9768998836342755E-002                  6.3193272588926602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8083185285311660E-007                  6.9342040123803437E-004                  5.1247891965580768E-006 
