                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     255                                     1512                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8559589053155910E+006                  1.3932013670874096E+002                  7.0007560317184971E+003                  5.6922940161431798E+004                  1.6218360003938895E+002                 -3.5330290311913557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7844706471764287E-001                  1.6298614598803680E-003                  1.0087066238769081E-002                  1.8876576278438673E-004                  5.6171121403218414E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5643420784453479E+000                  2.0543239988962957E-004                  8.6075679911886578E+000                  2.6360125516222924E-002                  1.0546130339794028E-001                  8.9393389560394859E-002                  3.9687482961235532E-002                  4.4442606186398299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0889935250425385E+006                  6.9443067775238092E+002                  2.8985700551737281E+006                  8.1209894405142302E+004                  5.6346213389079530E+004                  6.1521158038232052E+003                  3.8357306445974800E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1103040875038731E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.2100069363579182E+000                  3.8451450543819758E+000                 -9.8536444561998273E+000                  1.8570417052674695E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0548793444998942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0615087461927685E-011                  0.0000000000000000E+000                  9.4224778305433371E-008 
                                       2                  1.6499512980424019E+001                  2.2100069318497599E+000                  3.8451453110693254E+000                 -9.8536427728734637E+000                  1.8570436723107635E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0548873093233849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0615924719834288E-011                  0.0000000000000000E+000                  9.4224790090159303E-008 
                                       3                  1.6499512980406731E+001                  2.2100069259449082E+000                  3.8451456021887696E+000                 -9.8536408637770130E+000                  1.8570459031860964E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0548963424374984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0618116385525643E-011                  0.0000000000000000E+000                  9.4224819681042419E-008 
                                       4                  1.6499512980389440E+001                  2.2100069200400827E+000                  3.8451460934564232E+000                 -9.8536376422148102E+000                  1.8570496677624508E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0549115857275482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0620308085174461E-011                  0.0000000000000000E+000                  9.4224849272516684E-008 
                                       5                  1.6499512980348378E+001                  2.2100069060162233E+000                  3.8451469349948297E+000                 -9.8536321239182705E+000                  1.8570561162673187E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0549376966128279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0625513504220586E-011                  0.0000000000000000E+000                  9.4224919554580657E-008 
                                       6                  1.6499512980289488E+001                  2.2100068859033102E+000                  3.8451484816449431E+000                 -9.8536219825586606E+000                  1.8570679673260730E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0549856832785802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0632979500260788E-011                  0.0000000000000000E+000                  9.4225020359598035E-008 
                                       7                  1.6499512980164685E+001                  2.2100068432796798E+000                  3.8451510610520359E+000                 -9.8536050714849015E+000                  1.8570877299977997E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0550657052234267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0648803186464688E-011                  0.0000000000000000E+000                  9.4225234014181608E-008 
                                       8                  1.6499512979983148E+001                  2.2100067812840636E+000                  3.8451552648597529E+000                 -9.8535775156449841E+000                  1.8571199339248117E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0551961040866793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0671822505996275E-011                  0.0000000000000000E+000                  9.4225544837776650E-008 
                                       9                  1.6499512979665457E+001                  2.2100066727985599E+000                  3.8451611255290570E+000                 -9.8535391108333581E+000                  1.8571648203081532E+000                  7.0015580337694983E-001                  2.8007519778670720E-001                  1.9768998836342977E-002                  2.0553778559084219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0712114805126325E-011                  0.0000000000000000E+000                  9.4226088927907614E-008 
