                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     102                                     1030                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.5706164650648367E+006                  5.3068617514399521E+004                  2.3974464517050066E+004                  5.9013282330448041E+004                  1.4080893534526208E+001                 -6.2875130448766852E+000                  3.9778900787877228E-002                  1.5025690643810037E-011                  9.4105055646748581E-001                  2.0134838602274180E-004                  1.2667886936963937E-002                  2.1023545625539230E-004                  2.0609422704663924E-003                  1.6602756001720302E+001                 -3.4930726536814479E-007                  7.8107643840898708E+000                  2.2367547455296247E-004                  8.4661592689179272E+000                  2.4626904045196026E-002                  1.0938543958362061E-001                  9.0467748228218764E-002                  3.4217321650184977E-002                  4.4233938304714195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978134953515074E+005                  7.8119830706908533E+003                  2.8133930779773062E+006                  5.9045386673432375E+004                  5.9045386673432367E+004                  3.5634398889625287E-023                  4.0167673468975281E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0202568615793006E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6602756001720302E+001                  1.1486302148061889E+000                  4.3798480448942119E+000                 -9.5023514396694466E+000                  3.2540457405154535E+000                  7.0015580563627533E-001                  2.8007519552738358E-001                  1.9768998836341090E-002                  4.6140713232776773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0724434780815194E-007                  6.3815699307314018E-004                  4.1268883911875866E-006 
                                       2                  1.6602756001707018E+001                  1.1486271277115332E+000                  4.3800768912035304E+000                 -9.5007548212462840E+000                  3.2554487045350169E+000                  7.0015580563627533E-001                  2.8007519552738358E-001                  1.9768998836341090E-002                  4.6310657748159602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0644471919341621E-007                  6.3753017120244293E-004                  4.1265903729539808E-006 
                                       3                  1.6602756001689620E+001                  1.1486230989127337E+000                  4.3803361646385497E+000                 -9.4989539993511762E+000                  3.2570344435192093E+000                  7.0015580563627533E-001                  2.8007519552738364E-001                  1.9768998836340979E-002                  4.6503089002070486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0434398974575438E-007                  6.3588048385349461E-004                  4.1257811201288029E-006 
                                       4                  1.6602756001672223E+001                  1.1486190866735122E+000                  4.3807731276889106E+000                 -9.4959392684453690E+000                  3.2596974163685410E+000                  7.0015580563627533E-001                  2.8007519552738358E-001                  1.9768998836341090E-002                  4.6827026930156629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0225983466365464E-007                  6.3423957197864488E-004                  4.1249963256833434E-006 
                                       5                  1.6602756001630905E+001                  1.1486096230835359E+000                  4.3815197333296902E+000                 -9.4908429569162607E+000                  3.2642217811539664E+000                  7.0015580563627533E-001                  2.8007519552738364E-001                  1.9768998836340979E-002                  4.7379774015377617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9737304540069492E-007                  6.3037532105936298E-004                  4.1232217092303587E-006 
                                       6                  1.6602756001571645E+001                  1.1485962075846250E+000                  4.3828861361790867E+000                 -9.4816954148915897E+000                  3.2724168810583749E+000                  7.0015580563627533E-001                  2.8007519552738358E-001                  1.9768998836341090E-002                  4.8388335910555848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9051717128933241E-007                  6.2491373107760432E-004                  4.1208928286006883E-006 
                                       7                  1.6602756001446060E+001                  1.1485683651855176E+000                  4.3843106461962611E+000                 -9.4723706238752694E+000                  3.2808606259121595E+000                  7.0015580563627533E-001                  2.8007519552738358E-001                  1.9768998836341090E-002                  4.9438540650101071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7649760859998247E-007                  6.1359400958612895E-004                  4.1165808979024392E-006 
                                       8                  1.6602756001377561E+001                  1.1485534988307529E+000                  4.3856440884176369E+000                 -9.4638543384979616E+000                  3.2886615187403030E+000                  7.0015580563627533E-001                  2.8007519552738358E-001                  1.9768998836341090E-002                  5.0417589731591512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6914017340944173E-007                  6.0756906883863149E-004                  4.1145942621301637E-006 
                                       9                  1.6602756001263391E+001                  1.1485291994220921E+000                  4.3872435465751360E+000                 -9.4538708918122420E+000                  3.2979064353684060E+000                  7.0015580563627533E-001                  2.8007519552738358E-001                  1.9768998836341090E-002                  5.1590021237418276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5732536357470783E-007                  5.9776698100071383E-004                  4.1118686142060885E-006 
                                      10                  1.6602756001156830E+001                  1.1485070318190675E+000                  4.3895406815417903E+000                 -9.4399873363566620E+000                  3.3109587105459104E+000                  7.0015580563627533E-001                  2.8007519552738358E-001                  1.9768998836341090E-002                  5.3265930239652921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4677067451063740E-007                  5.8887237540118772E-004                  4.1099234533616192E-006 
