                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     127                                     1110                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8263801558024753E+006                  5.3900621904124034E+002                  2.5890188932404439E+004                  6.4943184882841837E+004                  1.2666292504259395E+001                 -5.8818984520257693E+000                  4.1971571483265360E-004                  1.5098857594536009E-016                  9.8042395619268652E-001                  2.7053864539343159E-004                  1.2605945458346118E-002                  1.8877203837197937E-004                  2.0609422704663920E-003                  1.6507484924028653E+001                 -4.7226315503428560E-007                  7.5896284464391650E+000                  2.2076941864678198E-004                  8.5939696599366755E+000                  2.4594908219830861E-002                  1.0902204085350102E-001                  8.9500820768932288E-002                  3.4020973459017299E-002                  4.4268706678774894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104291942096426E+005                  7.8011680020216654E+003                  2.5418348289829521E+006                  5.4348494225389753E+004                  5.4348494225389746E+004                  2.1586376793292680E-017                  3.6990962502368393E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1009697440475219E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507484924028653E+001                  1.1026495130232896E+000                  4.4132545080014092E+000                 -9.4533759669107855E+000                  3.3610240851353117E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  5.1648847856701258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5966034250630234E-007                  7.4810449972333572E-004                  4.8899909055249556E-006 
                                       2                  1.6507484924015447E+001                  1.1026457458263677E+000                  4.4135298867157395E+000                 -9.4514566171079437E+000                  3.3626793554886225E+000                  7.0015580363432184E-001                  2.8007519752933546E-001                  1.9768998836342755E-002                  5.1877617500471521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5819093061538588E-007                  7.4712176424956717E-004                  4.8894651168122610E-006 
                                       3                  1.6507484923998149E+001                  1.1026408330887414E+000                  4.4138418845037579E+000                 -9.4492947392479874E+000                  3.3645491309281548E+000                  7.0015580363432184E-001                  2.8007519752933535E-001                  1.9768998836342755E-002                  5.2136508040759191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5433491929119422E-007                  7.4453671453541777E-004                  4.8880511144150760E-006 
                                       4                  1.6507484923980851E+001                  1.1026359445800185E+000                  4.4143676868563890E+000                 -9.4456824684625573E+000                  3.3676863775939929E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  5.2571973069551518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5051223260754038E-007                  7.4196511549232580E-004                  4.8866834855910099E-006 
                                       5                  1.6507484923939771E+001                  1.1026244298875767E+000                  4.4152660950627114E+000                 -9.4395956763410087E+000                  3.3730088213319322E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  5.3313989329437816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4156045801774042E-007                  7.3590791408826445E-004                  4.8836041542886415E-006 
                                       6                  1.6507484923880849E+001                  1.1026081436728221E+000                  4.4169101312194137E+000                 -9.4287310038253462E+000                  3.3826251187763394E+000                  7.0015580363432184E-001                  2.8007519752933535E-001                  1.9768998836342755E-002                  5.4664584929569983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2902886548619027E-007                  7.2734370519458695E-004                  4.8795927935496798E-006 
                                       7                  1.6507484923755985E+001                  1.1025744757830209E+000                  4.4196291149199523E+000                 -9.4114678432242140E+000                  3.3982074687646109E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  5.6881303605120315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0357830429491115E-007                  7.0963251355536910E-004                  4.8724598575722164E-006 
                                       8                  1.6507484923574360E+001                  1.1025273996101355E+000                  4.4221511569009317E+000                 -9.3961456842784283E+000                  3.4123424518361531E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  5.8923969270654261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6886372240260416E-007                  6.8473624294512422E-004                  4.8645120840276564E-006 
                                       9                  1.6507484923468414E+001                  1.1025008837222847E+000                  4.4249119279876226E+000                 -9.3801377113163404E+000                  3.4274516776576838E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  6.1136458936877903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4986705354051528E-007                  6.7072129348971418E-004                  4.8612726891646631E-006 
                                      10                  1.6507484923256516E+001                  1.1024497573876915E+000                  4.4284084526282959E+000                 -9.3607877312201975E+000                  3.4461446543223966E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  6.3922043003020806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1436818956706724E-007                  6.4371436955148608E-004                  4.8573979293259280E-006 
                                      11                  1.6507484923059760E+001                  1.1024043365838851E+000                  4.4315959015486532E+000                 -9.3439945744578932E+000                  3.4627705090020804E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  6.6442221709310028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8391960963109542E-007                  6.1961246729798412E-004                  4.8560358537116713E-006 
                                      12                  1.6507484922878135E+001                  1.1023639880083480E+000                  4.4353609860480567E+000                 -9.3251289984996220E+000                  3.4819231513462592E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  6.9392113407725728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5780561436942921E-007                  5.9816855013401467E-004                  4.8566784873153572E-006 
                                      13                  1.6507484922605702E+001                  1.1023060182665332E+000                  4.4390488966816770E+000                 -9.3074569823167543E+000                  3.5002762990366327E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  7.2274069047545364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2154636648852595E-007                  5.6705058547586911E-004                  4.8600284759043331E-006 
                                      14                  1.6507484922424080E+001                  1.1022689005950446E+000                  4.4422283217158292E+000                 -9.2928994095778812E+000                  3.5157485747410462E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  7.4737814535195925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9904137519810530E-007                  5.4684675659466542E-004                  4.8635820661587622E-006 
                                      15                  1.6507484922207858E+001                  1.1022261577274526E+000                  4.4456240787951451E+000                 -9.2779340021896957E+000                  3.5319699707246079E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  7.7358159958784810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7375892366039940E-007                  5.2321976612165505E-004                  4.8690911364267349E-006 
                                      16                  1.6507484921991640E+001                  1.1021848506638914E+000                  4.4497901675694003E+000                 -9.2603937169985979E+000                  3.5514373708461351E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  8.0546525234707334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4983202632429741E-007                  4.9983199809965886E-004                  4.8756818229008103E-006 
                                      17                  1.6507484921667317E+001                  1.1021253219432674E+000                  4.4538565447243652E+000                 -9.2439502544925176E+000                  3.5700794500120603E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  8.3654758237760015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1597879469702632E-007                  4.6473518771126675E-004                  4.8869149969866142E-006 
                                      18                  1.6507484921451095E+001                  1.1020870977385389E+000                  4.4570516335329868E+000                 -9.2315578248290642E+000                  3.5844425502481951E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  8.6076255567076037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9456608886768734E-007                  4.4109646208928874E-004                  4.8950906113297608E-006 
                                      19                  1.6507484921234877E+001                  1.1020499391590632E+000                  4.4609752817953741E+000                 -9.2169320756225392E+000                  3.6017589699219519E+000                  7.0015580363432184E-001                  2.8007519752933541E-001                  1.9768998836342755E-002                  8.9024483168261638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7400442698758836E-007                  4.1713837870374426E-004                  4.9038625949144299E-006 
