                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      13                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.0699494274897347E+003                  7.4826020591851193E+002                  3.2282361149002820E+004                  2.7827610741333006E+004                  5.3328643549352348E+000                 -5.9006463517269383E+000                  6.9966537583056432E-001                  6.1988811060550367E-007                  2.8001804345884052E-001                  7.1403323563465972E-005                  4.9531654328130855E-003                  9.2003201157387967E-003                  2.0609422704663920E-003                  1.6999948860194706E+001                 -1.2392116807043389E-008                  1.1898681757410293E+001                  2.6707205002120423E-004                  4.7604950212710486E+000                  3.0890481698669713E-002                  4.9015090690513741E-002                  1.5705152541409620E-001                  3.5035913201742236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9893313366928840E+004                  4.5860594586797728E+004                  6.1090220853723101E+006                  2.1957423226435501E+004                  2.1957423226435505E+004                  1.4234731940513492E-029                  1.5705397014568696E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2843783605295006E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999948860194706E+001                  7.2696053724516319E-001                  4.5101212753760809E+000                 -8.9458859522917287E+000                  3.8726666915395209E+000                  7.0015580771492958E-001                  2.8007519344872966E-001                  1.9768998836340756E-002                  1.6617403531859006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3332073878299237E-005                  3.6513112546452732E-003                  1.1403626463204995E-005 
                                       2                  1.6999948860181103E+001                  7.2694437950847757E-001                  4.5127847012646018E+000                 -8.9281391757521025E+000                  3.8895677983529087E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7310536425404210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2850214521536013E-005                  3.5847195875739028E-003                  1.1390882886686416E-005 
                                       3                  1.6999948860163293E+001                  7.2692406061550985E-001                  4.5157975766154408E+000                 -8.9092891494695898E+000                  3.9079755334568405E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8078449700686101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1625419495861269E-005                  3.4096069415493141E-003                  1.1359638525382461E-005 
                                       4                  1.6999948860145476E+001                  7.2690460210100205E-001                  4.5190775794345415E+000                 -8.8900564530321944E+000                  3.9272573662094383E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8897073037497275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0462486658612945E-005                  3.2345767356198162E-003                  1.1333668249116344E-005 
                                       5                  1.6999948860124324E+001                  7.2688249290469531E-001                  4.5226161288829427E+000                 -8.8706313092843452E+000                  3.9472699128122297E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9761520940471418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1561161410909683E-006                  3.0259074905044552E-003                  1.1308740099094612E-005 
                                       6                  1.6999948860103171E+001                  7.2686134766104504E-001                  4.5261260184405954E+000                 -8.8525501017062975E+000                  3.9664043952848900E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0601660340540889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9253636845777581E-006                  2.8152022457681009E-003                  1.1289322010841075E-005 
                                       7                  1.6999948860082018E+001                  7.2684106179128616E-001                  4.5296030622463404E+000                 -8.8356638298344183E+000                  3.9847346452897958E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1418502937391973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7672426369175995E-006                  2.6013924419275151E-003                  1.1275002755067812E-005 
                                       8                  1.6999948860060865E+001                  7.2682154685838951E-001                  4.5328183472935546E+000                 -8.8208551458388360E+000                  4.0011899037321266E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2161458951499851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6786445779400367E-006                  2.3829906793649104E-003                  1.1265390974670839E-005 
                                       9                  1.6999948860042494E+001                  7.2680516577709497E-001                  4.5357771516955321E+000                 -8.8078492955567249E+000                  4.0159487980313004E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2835193201475904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7882848390400453E-006                  2.1882149892183916E-003                  1.1260798032151116E-005 
