                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     284                                     1524                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8593778608728554E+006                  1.9130863372621309E+002                  4.0212521332701490E+003                  2.8194023132069324E+004                  3.4594660912446130E+002                 -3.5797635369124068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7678689018912168E-001                  2.5705409853951904E-003                  8.4114916091463723E-003                  1.8949285904631033E-004                  8.0114546758895382E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5625426809042144E+000                  2.0543274855335848E-004                  8.6054583321326508E+000                  2.8567332999765386E-002                  1.0149591212249318E-001                  8.9393649896789440E-002                  4.5354462663493182E-002                  4.4442606186398264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5853863365005292E+007                  6.5729000586629581E+002                  5.8521314617458154E+006                  7.0192757589177534E+004                  4.6812068402777302E+004                  6.3144104200283418E+003                  3.1872363714267290E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1113830278228125E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5390090781227688E+000                  3.6043613049506025E+000                 -8.6516409990634351E+000                  2.7571593852012986E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2720468006230559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5035148670350572E-011                  3.8775183649275695E-006                  3.8227282129240154E-008 
                                       2                  1.6499512980424019E+001                  2.5390090780935952E+000                  3.6043613072944884E+000                 -8.6516409826593179E+000                  2.7571594039415701E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2720469242200449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5035148525715308E-011                  3.8775183462770755E-006                  3.8227282161819026E-008 
                                       3                  1.6499512980389440E+001                  2.5390090780171715E+000                  3.6043613138943078E+000                 -8.6516409364692688E+000                  2.7571594567096662E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2720472722394573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5035147757427448E-011                  3.8775182472075421E-006                  3.8227282325781815E-008 
                                       4                  1.6499512980289488E+001                  2.5390090777962571E+000                  3.6043613277383586E+000                 -8.6516408395791711E+000                  2.7571595673981424E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2720480022590636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5035145536595662E-011                  3.8775179608346964E-006                  3.8227282799736791E-008 
                                       5                  1.6499512980107244E+001                  2.5390090773934628E+000                  3.6043613570697928E+000                 -8.6516406342979355E+000                  2.7571598019140513E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2720495489535136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5035141487329271E-011                  3.8775174386879641E-006                  3.8227283663904017E-008 
                                       6                  1.6499512979691595E+001                  2.5390090764748057E+000                  3.6043614118115546E+000                 -8.6516402511785397E+000                  2.7571602395946178E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2720524355741425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5035132252122319E-011                  3.8775162478218345E-006                  3.8227285634820883E-008 
                                       7                  1.6499512978991387E+001                  2.5390090749272192E+000                  3.6043615298099900E+000                 -8.6516394253488293E+000                  2.7571611830334963E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2720586578130110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5035116694304395E-011                  3.8775142416636453E-006                  3.8227288955070505E-008 
                                       8                  1.6499512977286315E+001                  2.5390090711587137E+000                  3.6043617882738723E+000                 -8.6516376164611817E+000                  2.7571632495323923E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  3.2720722869728868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5035078809666281E-011                  3.8775093564898436E-006                  3.8227297040183442E-008 
                                       9                  1.6499512973722869E+001                  2.5390090632829048E+000                  3.6043622653856073E+000                 -8.6516342773817190E+000                  2.7571670641497241E+000                  7.0015580337593031E-001                  2.8007519778772655E-001                  1.9768998836343199E-002                  3.2720974455932519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5034999634240388E-011                  3.8774991469038890E-006                  3.8227313937402256E-008 
