                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                     1525                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8547579849374834E+006                  1.7017992440813566E+002                  8.5067165067635560E+003                  6.0023973069524669E+004                  1.1279545760737342E+002                 -3.5025335118926497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7898439791204195E-001                  1.3388038636150839E-003                  1.0660716752336147E-002                  1.8860004441546103E-004                  4.7973517471789472E-003                  1.6499517313958254E+001                 -2.2983390831800059E-008                  7.5650419844159185E+000                  2.0543227185126345E-004                  8.6082558086993473E+000                  2.5601221361926767E-002                  1.0691731639611993E-001                  8.9393589638178311E-002                  3.7606766743218403E-002                  4.4442606186398326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516091805321928E+006                  9.4690636915628295E+002                  2.7488212576077171E+006                  8.3624070755390785E+004                  5.9436474499853830E+004                  5.9301187973020124E+003                  4.0458620004922864E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1099251058546312E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499517313958254E+001                  2.0522916105003914E+000                  3.9297635228830496E+000                 -1.0807017892209316E+001                  1.4400938361025952E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2877378701996583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                 -6.3108311603539684E-011                  0.0000000000000000E+000                  2.3271417985793179E-007 
                                       2                  1.6499517313945052E+001                  2.0522914901302367E+000                  3.9297671332840780E+000                 -1.0806996566859537E+001                  1.4401157951646979E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2878502091693038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                 -6.3129716169754842E-011                  0.0000000000000000E+000                  2.3271487994029928E-007 
                                       3                  1.6499517313927765E+001                  2.0522913324746073E+000                  3.9297712280645034E+000                 -1.0806972384588551E+001                  1.4401406983239076E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2879776046760219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                 -6.3185690534256335E-011                  0.0000000000000000E+000                  2.3271662977883926E-007 
                                       4                  1.6499517313910474E+001                  2.0522911748275843E+000                  3.9297781381665944E+000                 -1.0806931584735477E+001                  1.4401827192282755E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2881925599561389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                 -6.3241653611817442E-011                  0.0000000000000000E+000                  2.3271838042092925E-007 
                                       5                  1.6499517313869411E+001                  2.0522908004503888E+000                  3.9297899756674797E+000                 -1.0806861720421381E+001                  1.4402546902833135E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2885606891423083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                 -6.3374521627047807E-011                  0.0000000000000000E+000                  2.3272254130417407E-007 
                                       6                  1.6499517313810522E+001                  2.0522902635993514E+000                  3.9298117328876527E+000                 -1.0806733397055982E+001                  1.4403869309707271E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2892370051820942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                 -6.3564972486460911E-011                  0.0000000000000000E+000                  2.3272851663968932E-007 
                                       7                  1.6499517313685715E+001                  2.0522891261987177E+000                  3.9298480232036015E+000                 -1.0806519628244535E+001                  1.4406073745451986E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2903640971089770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                 -6.3968167836387348E-011                  0.0000000000000000E+000                  2.3274120929098835E-007 
                                       8                  1.6499517313504182E+001                  2.0522874725959870E+000                  3.9299071786841857E+000                 -1.0806171859253430E+001                  1.4409663818109097E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2921988882292283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                 -6.4553611704998808E-011                  0.0000000000000000E+000                  2.3275974253861212E-007 
                                       9                  1.6499517313186491E+001                  2.0522845810621537E+000                  3.9299896784763400E+000                 -1.0805688368483629E+001                  1.4414663348402665E+000                  7.0015580337829375E-001                  2.8007519778536322E-001                  1.9768998836342977E-002                  2.2947521750571834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -6.5575275489132564E-011                  0.0000000000000000E+000                  2.3279237220892016E-007 
