                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       8                                     1014                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.3846421607250750E+003                  3.0070899479106873E+002                  3.2128995159887287E+004                  2.7662512777470252E+004                  5.3679033586010680E+000                 -5.9189960841748412E+000                  6.9975416578721916E-001                  1.8501851511831807E-006                  2.7994895800048458E-001                  2.0556213709744202E-004                  4.7866717686096162E-003                  9.2117201710688913E-003                  2.0609422704663920E-003                  1.6999981774345802E+001                 -1.2555883054825811E-008                  1.1899379542245041E+001                  2.7706665704282718E-004                  4.7599844045911137E+000                  3.1944248738796747E-002                  4.7710890496439944E-002                  1.5713750947486574E-001                  3.5035981035907535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0188383682913394E+004                  4.5833339707657789E+004                  6.1454944137220411E+006                  3.5703427349748927E+004                  3.5703427349748956E+004                  8.3191796746388271E-030                  2.5221407422094676E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3695983451297623E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999981774345802E+001                  7.2980468838223045E-001                  4.5080357345107753E+000                 -8.9474761906175733E+000                  3.8671747381029613E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  1.6556665559987046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3189127603137340E-005                  3.6316838523111203E-003                  1.1301978674233802E-005 
                                       2                  1.6999981774332202E+001                  7.2978878685754112E-001                  4.5106592232695730E+000                 -8.9299748309703837E+000                  3.8838527175648987E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.7237521070613437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2727540570710990E-005                  3.5675678789212953E-003                  1.1289809044895814E-005 
                                       3                  1.6999981774314389E+001                  7.2976877889570868E-001                  4.5136271877699379E+000                 -8.9113653369733861E+000                  3.9020269392681848E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.7992227232336759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1553360515738418E-005                  3.3990234650173303E-003                  1.1259904494757829E-005 
                                       4                  1.6999981774296575E+001                  7.2974960757090102E-001                  4.5168587696070670E+000                 -8.8923569660192410E+000                  3.9210743796818481E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.8797234047591090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0436932750291542E-005                  3.2306242044365888E-003                  1.1234924990046788E-005 
                                       5                  1.6999981774275422E+001                  7.2972781347685800E-001                  4.5203458261417229E+000                 -8.8731372049339452E+000                  3.9408542290153719E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  1.9647820529735363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1807582485071631E-006                  3.0299766085742580E-003                  1.1210769565679302E-005 
                                       6                  1.6999981774254266E+001                  7.2970695978119260E-001                  4.5238055540229185E+000                 -8.8552289302425518E+000                  3.9597758715888034E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.0474971091747681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9945727329601214E-006                  2.8274675476404891E-003                  1.1191686354883052E-005 
                                       7                  1.6999981774233113E+001                  7.2968694568152082E-001                  4.5272339237468460E+000                 -8.8384886321374037E+000                  3.9779107000775413E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.1279636534576105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8750445316232529E-006                  2.6220306122589896E-003                  1.1177220351178386E-005 
                                       8                  1.6999981774211960E+001                  7.2966768575299112E-001                  4.5304051719534888E+000                 -8.8237957177979816E+000                  3.9941973077242729E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.2011906814100996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8193753398935979E-006                  2.4123381479165804E-003                  1.1166982473178019E-005 
                                       9                  1.6999981774193589E+001                  7.2965151444133036E-001                  4.5333242554221220E+000                 -8.8108819007775381E+000                  4.0088101978542667E+000                  7.0015580771492969E-001                  2.8007519344872955E-001                  1.9768998836340756E-002                  2.2676288293284276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9531518706476384E-006                  2.2255677636611377E-003                  1.1161449689002148E-005 
