                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     183                                     1186                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8312493118915558E+006                  1.5973982081525304E+002                  2.6795853426186226E+004                  6.7987034376670956E+004                  1.2098485896415692E+001                 -5.3979659865274554E+000                  2.6384185525826769E-011                  0.0000000000000000E+000                  9.8084807144062336E-001                  2.9653282391180473E-004                  1.2576089291555631E-002                  1.8823446715565751E-004                  2.0609422704663928E-003                  1.6507066195002796E+001                 -4.5796922350171505E-008                  7.5871083196988369E+000                  2.2018327929187908E-004                  8.5961033912881337E+000                  2.4732569688094688E-002                  1.0886137126930968E-001                  8.9494631895847609E-002                  3.4020110482668120E-002                  4.4268706678774743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0366177566680606E+005                  7.8012388326719956E+003                  2.4279726783710136E+006                  5.8551330865303498E+004                  5.8551330865303273E+004                  1.0031262848947424E-013                  3.9871364592907312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1025063328494894E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507066195002796E+001                  1.0827310225497866E+000                  4.4281979621331153E+000                 -9.4366880919169596E+000                  3.4068151287206652E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  5.3672128524429627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4114138210026686E-007                  8.0071304604100639E-004                  5.2819680656068357E-006 
                                       2                  1.6507066194989587E+001                  1.0827268627206612E+000                  4.4284989122824232E+000                 -9.4345919945202876E+000                  3.4086043513085040E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  5.3931804935660879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3921030902848972E-007                  7.9950629079982211E-004                  5.2812693012168253E-006 
                                       3                  1.6507066194972293E+001                  1.0827214401484329E+000                  4.4288398736471706E+000                 -9.4322328260315675E+000                  3.4106247850303739E+000                  7.0015580362466745E-001                  2.8007519753898985E-001                  1.9768998836342755E-002                  5.4225575182391710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3414574157027574E-007                  7.9633268272140867E-004                  5.2793980090691218E-006 
                                       4                  1.6507066194954998E+001                  1.0827160467512851E+000                  4.4294144567750502E+000                 -9.4282951094178742E+000                  3.4140132640210359E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  5.4719479464378708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2912764970519587E-007                  7.9317567392425486E-004                  5.2775888965421143E-006 
                                       5                  1.6507066194913914E+001                  1.0827033522562526E+000                  4.4303961388840589E+000                 -9.4216717556380321E+000                  3.4197575374963640E+000                  7.0015580362466756E-001                  2.8007519753898980E-001                  1.9768998836342644E-002                  5.5560409164168354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1738625970977733E-007                  7.8573930772857313E-004                  5.2735179139356534E-006 
                                       6                  1.6507066194854996E+001                  1.0826854193398912E+000                  4.4321922329746739E+000                 -9.4098858364690372E+000                  3.4301221352461431E+000                  7.0015580362466745E-001                  2.8007519753898985E-001                  1.9768998836342755E-002                  5.7088887232978198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0096957946057599E-007                  7.7522227745374813E-004                  5.2682176013368663E-006 
                                       7                  1.6507066194730136E+001                  1.0826484252050339E+000                  4.4351617071310168E+000                 -9.3912531487579241E+000                  3.4468803036406901E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  5.9591542209729293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6768175577349182E-007                  7.5344658455227720E-004                  5.2587872830641569E-006 
                                       8                  1.6507066194548514E+001                  1.0825968595755531E+000                  4.4379149001114397E+000                 -9.3748096477682132E+000                  3.4620440088306688E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  6.1891135345336393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2234579419176355E-007                  7.2273494048078477E-004                  5.2482378761495841E-006 
                                       9                  1.6507066194442572E+001                  1.0825678891801800E+000                  4.4409272269649156E+000                 -9.3577257712331345E+000                  3.4782142650417747E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  6.4374322123731549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9751669008867215E-007                  7.0534863017423675E-004                  5.2438798944435141E-006 
                                      10                  1.6507066194230681E+001                  1.0825121670669757E+000                  4.4447406493542632E+000                 -9.3372026275925553E+000                  3.4981673242661926E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  6.7489503512030756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5095055486008757E-007                  6.7152852125586411E-004                  5.2384663225214813E-006 
                                      11                  1.6507066194033928E+001                  1.0824627954453032E+000                  4.4482156989887320E+000                 -9.3195070589720359E+000                  3.5158669874259072E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  7.0296252398623049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1075713154668737E-007                  6.4090337145835590E-004                  5.2362357930050353E-006 
                                      12                  1.6507066193852310E+001                  1.0824190271705731E+000                  4.4523194387405240E+000                 -9.2997607607110861E+000                  3.5362042837069083E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  7.3566296608817745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7595054479268630E-007                  6.1314806106900987E-004                  5.2365038290828906E-006 
                                      13                  1.6507066193579881E+001                  1.0823562698814861E+000                  4.4563395997602457E+000                 -9.2813947125863461E+000                  3.5556426535964545E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  7.6744161246671124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2710543019430323E-007                  5.7193131597623088E-004                  5.2397710359959933E-006 
                                      14                  1.6507066193398263E+001                  1.0823161498573151E+000                  4.4598053083808384E+000                 -9.2663648753602121E+000                  3.5719933006416564E+000                  7.0015580362466745E-001                  2.8007519753898980E-001                  1.9768998836342755E-002                  7.9446636710882067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9652044952310267E-007                  5.4453691291142298E-004                  5.2434885524189694E-006 
