                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1474                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8534590615319796E+006                  1.2865918986291177E+002                  1.0126651478622454E+004                  6.2874430996314906E+004                  8.1462637652650827E+001                 -3.4609871078266359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7964947235263578E-001                  9.8333133543086998E-004                  1.1382449674735342E-002                  1.8844586342946996E-004                  3.7661710935338118E-003                  1.6499586935587303E+001                 -9.5410602502473132E-008                  7.5658907015189438E+000                  2.0543407316978064E-004                  8.6088402199994771E+000                  2.4853040051698475E-002                  1.0835450260833199E-001                  8.9394569088601425E-002                  3.5552993231560137E-002                  4.4442606186398290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8115829401803762E+006                  1.2516834683128811E+003                  2.6242125255263699E+006                  8.2779611527120898E+004                  6.3833463898426096E+004                  4.7185756476896267E+003                  4.3447705944826030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1095151968020162E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499586935587303E+001                  1.9109584678595546E+000                  4.0054693359648503E+000                 -1.0756344037803769E+001                  1.6804709716723745E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5708711769607371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5448464909813025E-010                  2.7467883957417073E-005                  4.7577499452387224E-007 
                                       2                  1.6499586935574104E+001                  1.9109581835139864E+000                  4.0054773567271873E+000                 -1.0756288545891771E+001                  1.6805173763029924E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5711996919569078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5442055436959258E-010                  2.7466717211374069E-005                  4.7577433304963849E-007 
                                       3                  1.6499586935556813E+001                  1.9109578111192460E+000                  4.0054864530642371E+000                 -1.0756225623723465E+001                  1.6805699994424592E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5715722452424853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5425009858419320E-010                  2.7463614084533614E-005                  4.7577219399684469E-007 
                                       4                  1.6499586935539526E+001                  1.9109574387774957E+000                  4.0055018025591336E+000                 -1.0756119474459036E+001                  1.6806587868385368E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5722008624191668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5407971745670028E-010                  2.7460511966398229E-005                  4.7577005944919060E-007 
                                       5                  1.6499586935498463E+001                  1.9109565546781229E+000                  4.0055280938355411E+000                 -1.0755937735900261E+001                  1.6808108354327709E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5732774770595039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5367534863483569E-010                  2.7453148246327519E-005                  4.7576500676534490E-007 
                                       6                  1.6499586935439574E+001                  1.9109552872145794E+000                  4.0055764072506426E+000                 -1.0755604033972254E+001                  1.6810901406097827E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5752554923604823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5309611512406890E-010                  2.7442596727060450E-005                  4.7575780276262531E-007 
                                       7                  1.6499586935314767E+001                  1.9109526031486184E+000                  4.0056569595254379E+000                 -1.0755048399821712E+001                  1.6815555353818512E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5785523830737864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5187125454760181E-010                  2.7420270869333180E-005                  4.7574269207150792E-007 
                                       8                  1.6499586935133230E+001                  1.9109487039557052E+000                  4.0057881846151426E+000                 -1.0754145242361741E+001                  1.6823129166978261E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5839203340755939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5009616316763023E-010                  2.7387883510188045E-005                  4.7572109200158545E-007 
                                       9                  1.6499586934815543E+001                  1.9109418942918077E+000                  4.0059710049740653E+000                 -1.0752891010488346E+001                  1.6833665273922487E+000                  7.0015580338690919E-001                  2.8007519777674755E-001                  1.9768998836343199E-002                  2.5913934492667098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4700757018561408E-010                  2.7331439226385683E-005                  4.7568429891576719E-007 
