                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     169                                     1172                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8303655224830732E+006                  1.5557219816773825E+001                  2.6727525980337297E+004                  6.8118992201687128E+004                  1.2172218710621578E+001                 -5.5494358852670063E+000                  1.1017593721676126E-006                  1.9642128807313096E-022                  9.8084691515679068E-001                  2.9620707294216949E-004                  1.2576467521236756E-002                  1.8823653928912482E-004                  2.0609422704663924E-003                  1.6507106618294227E+001                 -4.5180628665806979E-008                  7.5875747004882257E+000                  2.2036678491204990E-004                  8.5956733361706092E+000                  2.4714284673037216E-002                  1.0888259313085696E-001                  8.9495362942138904E-002                  3.4020193792738122E-002                  4.4268706678774867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0461072186457615E+005                  7.7390002325979676E+003                  2.4232752254202301E+006                  3.6942243554616871E+004                  3.6942243554616842E+004                  1.5376569614190013E-014                  2.5175650825694875E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1022274301231181E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507106618294227E+001                  1.0853697471664725E+000                  4.4270872941776371E+000                 -9.4399543774575072E+000                  3.4024021279811318E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  5.3269972548750676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2761164622653455E-007                  7.9221944322677065E-004                  5.2435834852001211E-006 
                                       2                  1.6507106618281021E+001                  1.0853656316286209E+000                  4.4273840105136815E+000                 -9.4378875767512902E+000                  3.4041662839005848E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  5.3524092408303280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2575304275075307E-007                  7.9104553772254671E-004                  5.2429021308566198E-006 
                                       3                  1.6507106618263723E+001                  1.0853602664325435E+000                  4.4277201779220539E+000                 -9.4355611197842801E+000                  3.4061585328249357E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  5.3811588422599988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2087813838624010E-007                  7.8795820852773659E-004                  5.2410767382551007E-006 
                                       4                  1.6507106618246425E+001                  1.0853549297029947E+000                  4.4282866896144899E+000                 -9.4316773869879178E+000                  3.4095000305184202E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  5.4294972405822823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1604768301285995E-007                  7.8488705111809560E-004                  5.2393113801270500E-006 
                                       5                  1.6507106618205345E+001                  1.0853423670337810E+000                  4.4292546022664236E+000                 -9.4251431062065372E+000                  3.4151654739883353E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  5.5118072227702506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0474425745687786E-007                  7.7765304439504244E-004                  5.2353366177728378E-006 
                                       6                  1.6507106618146427E+001                  1.0853246167206496E+000                  4.4310255769460607E+000                 -9.4135103632479868E+000                  3.4253903951245679E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  5.6614409527162164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8893764787840754E-007                  7.6742273088461978E-004                  5.2301563598762252E-006 
                                       7                  1.6507106618021563E+001                  1.0852879864331104E+000                  4.4339537413504004E+000                 -9.3951060998751377E+000                  3.4419295150523768E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  5.9065189126384441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5687989047103081E-007                  7.4624385456165121E-004                  5.2209224512204789E-006 
                                       8                  1.6507106617839945E+001                  1.0852369012523968E+000                  4.4366688980664852E+000                 -9.3788504508598010E+000                  3.4569020121698979E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  6.1317941446946016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1320621298344675E-007                  7.1638412390521804E-004                  5.2105607857430665E-006 
                                       9                  1.6507106617733999E+001                  1.0852081884370814E+000                  4.4396398964102568E+000                 -9.3619480343941870E+000                  3.4728754661858297E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  6.3751487181333932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8928507146023278E-007                  6.9948915035205001E-004                  5.2062604770891732E-006 
                                      10                  1.6507106617522112E+001                  1.0851529388166867E+000                  4.4434014347371029E+000                 -9.3416245840843875E+000                  3.4925953701487229E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  6.6805802495699780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4442654100054582E-007                  6.6665323894851496E-004                  5.2008760006601129E-006 
                                      11                  1.6507106617325356E+001                  1.0851039634718256E+000                  4.4468295925456012E+000                 -9.3240848667190939E+000                  3.5100968262652885E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  6.9559150313242429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0571890230733902E-007                  6.3696067563652546E-004                  5.1986084587475121E-006 
                                      12                  1.6507106617143737E+001                  1.0850605310255337E+000                  4.4508783843026984E+000                 -9.3044941468316260E+000                  3.5302159662914234E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  7.2768832215321804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7222013109797988E-007                  6.1009846016686512E-004                  5.1987966717581508E-006 
                                      13                  1.6507106616871308E+001                  1.0849982331230985E+000                  4.4548451683994141E+000                 -9.2862555499032062E+000                  3.5494549820458281E+000                  7.0015580362573127E-001                  2.8007519753792598E-001                  1.9768998836342755E-002                  7.5889973192923289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2521265246836170E-007                  5.7027419060339890E-004                  5.2018980567385634E-006 
