                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     472                                     1506                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0421209482852791E+007                  9.5225284537547868E+003                  1.5991136710322475E+004                  8.4855206384242963E+004                  3.7951918580242157E+001                 -3.6555532724305095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2342152738653773E-001                  5.4384520820873339E-001                  1.0038758037252421E-006                  1.0866945361688142E-001                  2.0032651578178927E-002                  1.6313654190760811E+001                 -5.2379625649265526E-007                  7.2094317117433766E+000                  1.4373515121170657E-004                  7.0528123239270641E+000                  1.4484884417732531E+000                  8.4836100160171429E-002                  3.7126479335921281E-001                  8.0930875172293165E-002                  5.0071074832560889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7933802410968894E+005                  1.9461270211692752E+003                  1.9225283734375723E+006                  8.4875593225308985E+004                  4.3101283023358337E+004                  2.9999174681442331E+004                  2.9499868897321853E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2886836037607525E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6313654190760811E+001                  1.5792337356399531E+000                  4.2038908490903770E+000                 -1.0152326229727288E+001                  2.4762205566664530E+000                  6.4029593506310334E-001                  3.3991091178920707E-001                  1.9793153147689591E-002                  8.6392021628427632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0376142662123711E-008                  1.0186335289064322E-004                  1.2830942442724881E-006 
                                       2                  1.6313654190747759E+001                  1.5792330436789059E+000                  4.2039174401225132E+000                 -1.0152141604178533E+001                  2.4763746609827262E+000                  6.4029593506310334E-001                  3.3991091178920707E-001                  1.9793153147689591E-002                  8.6428756362996386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0373662200279799E-008                  1.0185117672506194E-004                  1.2830863890689602E-006 
                                       3                  1.6313654190730663E+001                  1.5792321377147887E+000                  4.2039693830265668E+000                 -1.0151781232127954E+001                  2.4766755823249698E+000                  6.4029593506310334E-001                  3.3991091178920707E-001                  1.9793153147689591E-002                  8.6500504184532753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0367082971801608E-008                  1.0181887335755394E-004                  1.2830632040797998E-006 
                                       4                  1.6313654190688865E+001                  1.5792299241630792E+000                  4.2040783492400911E+000                 -1.0151026375602095E+001                  2.4773064234818341E+000                  6.4029593506310334E-001                  3.3991091178920707E-001                  1.9793153147689591E-002                  8.6650984500817523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0351030086344007E-008                  1.0174001221910683E-004                  1.2830070248052849E-006 
                                       5                  1.6313654190607071E+001                  1.5792256001638914E+000                  4.2042862904059204E+000                 -1.0149590123600710E+001                  2.4785086365399018E+000                  6.4029593506310334E-001                  3.3991091178920707E-001                  1.9793153147689591E-002                  8.6938023983676271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0319757711117661E-008                  1.0158620827217473E-004                  1.2828990700285290E-006 
                                       6                  1.6313654190452834E+001                  1.5792174733441624E+000                  4.2046378660867694E+000                 -1.0147174120495258E+001                  2.4805365532446402E+000                  6.4029593506310345E-001                  3.3991091178920707E-001                  1.9793153147689480E-002                  8.7423016450576063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0261274367871049E-008                  1.0129794848796816E-004                  1.2827021903307631E-006 
                                       7                  1.6313654190207476E+001                  1.5792046158379742E+000                  4.2052436163180316E+000                 -1.0143047867252330E+001                  2.4840165330238810E+000                  6.4029593506310334E-001                  3.3991091178920707E-001                  1.9793153147689591E-002                  8.8257591937617245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0169544464365898E-008                  1.0084415929723396E-004                  1.2824070847173055E-006 
                                       8                  1.6313654189762840E+001                  1.5791815329262386E+000                  4.2065040591724943E+000                 -1.0134607613942983E+001                  2.4912009537861439E+000                  6.4029593506310334E-001                  3.3991091178920707E-001                  1.9793153147689591E-002                  8.9989615346771990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0007516155469419E-008                  1.0003757371842551E-004                  1.2819319165524265E-006 
                                       9                  1.6313654188765671E+001                  1.5791307496491451E+000                  4.2082312485243749E+000                 -1.0123313184981528E+001                  2.5009409553509938E+000                  6.4029593506310334E-001                  3.3991091178920707E-001                  1.9793153147689591E-002                  9.2360636456135181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6605373040180821E-009                  9.8288032353985408E-005                  1.2810696048155889E-006 
