                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      999                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9186292406940469E+004                  1.6600984035826965E+004                  3.2486130008846099E+004                  2.7759774864819919E+004                  5.2597508762675353E+000                 -5.8879604877729399E+000                  6.9608371362005572E-001                  1.0252777585338904E-007                  2.8367127651502266E-001                  6.6846501574753563E-005                  5.4611724148253852E-003                  8.6258164703763591E-003                  2.0609422704663924E-003                  1.6998722834277583E+001                 -1.2821430361583430E-008                  1.1870978866496156E+001                  2.4580920114284196E-004                  4.7874541722477071E+000                  3.0288632431172892E-002                  5.3465935326993223E-002                  1.5274897472645921E-001                  3.5033386433104982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9281725967626964E+004                  4.6604985741693839E+004                  6.1235088962555444E+006                  2.7832295655684098E+004                  2.7832295655684116E+004                  3.2153132384014311E-029                  1.9367750520674595E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1300813412612646E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998722834277583E+001                  7.2096517464337451E-001                  4.5128944306980756E+000                 -8.9403225534102777E+000                  3.8821492462142380E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6831652130242082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3797775129219218E-005                  3.7145356545898464E-003                  1.1584248317591867E-005 
                                       2                  1.6998722834263983E+001                  7.2094854922455576E-001                  4.5156508226506133E+000                 -8.9219961950367086E+000                  3.8996103393690165E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7557137550101599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3270878326251714E-005                  3.6429216744601734E-003                  1.1570655924833292E-005 
                                       3                  1.6998722834246173E+001                  7.2092767001413893E-001                  4.5187683788613944E+000                 -8.9025757762685060E+000                  3.9186030155467466E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8360089213607781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1933575768321776E-005                  3.4545007987148847E-003                  1.1537478138052793E-005 
                                       4                  1.6998722834228364E+001                  7.2090770107816537E-001                  4.5221613852146723E+000                 -8.8828079203954644E+000                  3.9384708524471144E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9215129989772071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0667052855132844E-005                  3.2660454459686938E-003                  1.1510190788605219E-005 
                                       5                  1.6998722834207211E+001                  7.2088503978797502E-001                  4.5258202995795118E+000                 -8.8628882247586276E+000                  3.9590640344815191E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0117023690862169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2490010724552492E-006                  3.0412170380384315E-003                  1.1484447030031431E-005 
                                       6                  1.6998722834186058E+001                  7.2086339110894226E-001                  4.5294476708107467E+000                 -8.8443868466064615E+000                  3.9787286181805825E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0992577968689836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9189348130735035E-006                  2.8140602006839696E-003                  1.1465023765574211E-005 
                                       7                  1.6998722834164905E+001                  7.2084264227859685E-001                  4.5330390006836039E+000                 -8.8271425988315393E+000                  3.9975447576196865E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1842918205392301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6735813295039976E-006                  2.5833275691448804E-003                  1.1451530155022871E-005 
                                       8                  1.6998722834143752E+001                  7.2082269836375812E-001                  4.5363579631770330E+000                 -8.8120470095911649E+000                  4.0144187039013639E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2615532430568712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5091576894400521E-006                  2.3471594938222779E-003                  1.1443555351527466E-005 
                                       9                  1.6998722834125385E+001                  7.2080596820060328E-001                  4.5394104836198785E+000                 -8.7988102209099193E+000                  4.0295395863246863E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3315466618739449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5621117482435234E-006                  2.1359100515338943E-003                  1.1441058826483138E-005 
