                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1795                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0044432039398974E+007                  1.7837604688872909E+002                  8.7803267480845752E+003                  9.2492461688832846E+004                  1.3142711487742650E+002                 -3.6497793854807470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7408338155531875E-001                  1.9583232948898585E-001                  5.9958520000263707E-006                  6.0263734380542038E-003                  2.0021789399243050E-002                  1.6499501643080933E+001                 -4.0249537742554862E-008                  7.5098851005452927E+000                  2.0415388738659760E-004                  8.1789468759975517E+000                  4.8469434195609812E-001                  8.0002121269639070E-002                  1.0297220496719088E-001                  7.6301711801254266E-002                  4.7142544668408899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123516210265504E+006                  5.2738922100234811E+002                  1.7838752847328545E+006                  7.0180325778227008E+004                  4.1202417495284208E+004                  2.7612841194730274E+004                  2.8145820766019506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1697816852653706E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499501643080933E+001                  2.1186849742558520E+000                  3.9435116641864258E+000                 -1.0957723859964688E+001                  1.4065889587697671E+000                  6.5172167891185928E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4009888345450277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8716720598132438E-011                  7.6626836420494634E-006                  2.4260243880525381E-007 
                                       2                  1.6499501643067735E+001                  2.1186848665983580E+000                  3.9435139423472378E+000                 -1.0957709208411726E+001                  1.4066018278905970E+000                  6.5172167891185928E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4010360998782123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8711556786956451E-011                  7.6623466892954177E-006                  2.4260274821040894E-007 
                                       3                  1.6499501643050444E+001                  2.1186847255910726E+000                  3.9435183932480644E+000                 -1.0957680586349852E+001                  1.4066269694678648E+000                  6.5172167891185928E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4011284381235658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8697954475881979E-011                  7.6614590304903407E-006                  2.4260348016575057E-007 
                                       4                  1.6499501643008166E+001                  2.1186843808063327E+000                  3.9435277338936845E+000                 -1.0957620533821663E+001                  1.4066797263395390E+000                  6.5172167891185928E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4013221946477175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8664701586473795E-011                  7.6592885822688389E-006                  2.4260527153718398E-007 
                                       5                  1.6499501642925441E+001                  2.1186837062309434E+000                  3.9435455719326296E+000                 -1.0957505901367755E+001                  1.4067804579417018E+000                  6.5172167891185928E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4016921250053628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8599669125416588E-011                  7.6550420720866444E-006                  2.4260878282155033E-007 
                                       6                  1.6499501642769449E+001                  2.1186824345698692E+000                  3.9435757726996017E+000                 -1.0957311977814506E+001                  1.4069509431495340E+000                  6.5172167891185928E-001                  3.2848938730865285E-001                  1.9788933779487872E-002                  1.4023181580017256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8477169770071807E-011                  7.6470366659296069E-006                  2.4261542459799315E-007 
                                       7                  1.6499501642521295E+001                  2.1186804124679677E+000                  3.9436279252508206E+000                 -1.0956977549599818E+001                  1.4072451767865481E+000                  6.5172167891185928E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4033984315916321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8282641044206998E-011                  7.6343068476586002E-006                  2.4262604751548567E-007 
                                       8                  1.6499501642071593E+001                  2.1186767507631910E+000                  3.9437369130625131E+000                 -1.0956280470713578E+001                  1.4078593790587193E+000                  6.5172167891185939E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4056528190976290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7931244750573750E-011                  7.6112577640343878E-006                  2.4264548717646063E-007 
                                       9                  1.6499501641063066E+001                  2.1186685517114556E+000                  3.9438875581301955E+000                 -1.0955321287215135E+001                  1.4087066921561324E+000                  6.5172167891185928E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4087607869336380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7147943152287679E-011                  7.5596258606023410E-006                  2.4268984507554865E-007 
                                      10                  1.6499501640056678E+001                  2.1186603876206429E+000                  3.9441384082658790E+000                 -1.0953734032042894E+001                  1.4101138316532433E+000                  6.5172167891185928E-001                  3.2848938730865279E-001                  1.9788933779487872E-002                  1.4139189485668788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6373309349441938E-011                  7.5082161229843363E-006                  2.4273525388068700E-007 
