                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1142                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8293185477946140E+006                  9.2558805133639112E+001                  2.6454147152667123E+004                  6.7024198221180370E+004                  1.2324844386174624E+001                 -5.7073997527822593E+000                  5.2741262592104035E-005                  1.0693529458584008E-018                  9.8079408671784563E-001                  2.8913367212611682E-004                  1.2584649573066389E-002                  1.8831682400046918E-004                  2.0609422704663924E-003                  1.6507152006374874E+001                 -4.1221686370482102E-008                  7.5879730397061991E+000                  2.2053374111050903E-004                  8.5953132260075993E+000                  2.4678137067031182E-002                  1.0892468015234927E-001                  8.9496139134084829E-002                  3.4020287334952076E-002                  4.4268706678774716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0658427808396616E+005                  7.7680522349955600E+003                  2.4628645242276746E+006                  3.8542847604448041E+004                  3.8542847604448056E+004                  9.9283378378274139E-016                  2.6259895924938965E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1018970300388331E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507152006374874E+001                  1.0907814445697694E+000                  4.4226193333840733E+000                 -9.4437055896886957E+000                  3.3892752166592071E+000                  7.0015580362667096E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  5.2811826975671411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0607043864629072E-007                  7.7850525922840803E-004                  5.1270784590207204E-006 
                                       2                  1.6507152006361668E+001                  1.0907774456403452E+000                  4.4229092062343618E+000                 -9.4416860171961030E+000                  3.3910051768886555E+000                  7.0015580362667096E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  5.3057990954573905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0434291180647393E-007                  7.7739495226459632E-004                  5.1264527790016516E-006 
                                       3                  1.6507152006344370E+001                  1.0907722318980189E+000                  4.4232376228519632E+000                 -9.4394122459761327E+000                  3.3929589695639972E+000                  7.0015580362667096E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  5.3336512410819065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9981128520530609E-007                  7.7447484478535911E-004                  5.1247745472560840E-006 
                                       4                  1.6507152006327072E+001                  1.0907670451948606E+000                  4.4237910814117338E+000                 -9.4356153432119090E+000                  3.3962363492308412E+000                  7.0015580362667096E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  5.3804870122620482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9532075031627123E-007                  7.7157031456392305E-004                  5.1231516752786964E-006 
                                       5                  1.6507152006285995E+001                  1.0907548332677826E+000                  4.4247367124942363E+000                 -9.4292239977916559E+000                  3.4017941637055622E+000                  7.0015580362667107E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  5.4602565897449595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8481237425212337E-007                  7.6473026241422103E-004                  5.1194984757790072E-006 
                                       6                  1.6507152006227074E+001                  1.0907375729029589E+000                  4.4264669977494098E+000                 -9.4178359236960603E+000                  3.4118282453748821E+000                  7.0015580362667096E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  5.6053319871851253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7011891270591201E-007                  7.5506219128354719E-004                  5.1147398169093372E-006 
                                       7                  1.6507152006102210E+001                  1.0907019338030475E+000                  4.4293280672390702E+000                 -9.3997931926232603E+000                  3.4280677176103929E+000                  7.0015580362667096E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  5.8431147520871898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4032970699259991E-007                  7.3507122579556867E-004                  5.1062694193726537E-006 
                                       8                  1.6507152005920592E+001                  1.0906521899562773E+000                  4.4319811390941943E+000                 -9.3838308281814466E+000                  3.4427782702109089E+000                  7.0015580362667096E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  6.0618765938046134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9977223153238575E-007                  7.0694570621256743E-004                  5.0967938417644820E-006 
                                       9                  1.6507152005814646E+001                  1.0906242123612131E+000                  4.4348844296380721E+000                 -9.3672068268512714E+000                  3.4584817776311292E+000                  7.0015580362667096E-001                  2.8007519753698623E-001                  1.9768998836342755E-002                  6.2984171675358408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7758410662499812E-007                  6.9107460279263489E-004                  5.0928883054302616E-006 
