                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     412                                     1764                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0046660240992768E+007                  2.3730462185598606E+002                  1.1906216938261530E+004                  9.1837288098770528E+004                  7.1222153901775613E+001                 -3.6484670735209357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7139793375900101E-001                  1.9835309650575686E-001                  3.7973406295840270E-006                  6.1901047491935484E-003                  2.0024937367270249E-002                  1.6498995430689231E+001                 -3.9497944914495176E-007                  7.5085717581294338E+000                  2.0354173299125199E-004                  8.1732713487009523E+000                  4.9074345387182544E-001                  8.0050309445081888E-002                  1.0333972535817686E-001                  7.6322200867641771E-002                  4.7195247086705647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4809860251931124E+006                  9.8008052272753764E+002                  1.7965464543056460E+006                  7.4791125940713333E+004                  4.5864648584296097E+004                  2.7589298340174126E+004                  3.1327079568368745E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1704848522115338E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6498995430689231E+001                  1.8526151034790794E+000                  4.0757771904843674E+000                 -1.0585095658767903E+001                  1.9341269065923103E+000                  6.4552369922097119E-001                  3.3468481598051891E-001                  1.9791484798509895E-002                  3.2416370583893915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1588625819669040E-009                  3.4042070764965282E-005                  5.9942061942894116E-007 
                                       2                  1.6498995430676032E+001                  1.8526148166569778E+000                  4.0757850416333969E+000                 -1.0585041149781498E+001                  1.9341711907892625E+000                  6.4552369922097119E-001                  3.3468481598051891E-001                  1.9791484798509895E-002                  3.2420439488866961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1587545677170295E-009                  3.4040484246218204E-005                  5.9941653528480147E-007 
                                       3                  1.6498995430658745E+001                  1.8526144410179743E+000                  4.0758003798594418E+000                 -1.0584934684959608E+001                  1.9342576969351251E+000                  6.4552369922097119E-001                  3.3468481598051891E-001                  1.9791484798509895E-002                  3.2428388188041546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1584676523839607E-009                  3.4036269660230991E-005                  5.9940532051055828E-007 
                                       4                  1.6498995430616468E+001                  1.8526135226842746E+000                  4.0758325649292937E+000                 -1.0584711389136258E+001                  1.9344391819303015E+000                  6.4552369922097119E-001                  3.3468481598051891E-001                  1.9791484798509895E-002                  3.2445065859501299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1577664055196090E-009                  3.4025966636079700E-005                  5.9937791706433583E-007 
                                       5                  1.6498995430533746E+001                  1.8526117266183244E+000                  4.0758940156766483E+000                 -1.0584285448118587E+001                  1.9347855554827462E+000                  6.4552369922097119E-001                  3.3468481598051891E-001                  1.9791484798509895E-002                  3.2476902623052670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1563956118387993E-009                  3.4005817323493333E-005                  5.9932437251929909E-007 
                                       6                  1.6498995430377757E+001                  1.8526083431921347E+000                  4.0759980119488670E+000                 -1.0583565768212953E+001                  1.9353713477554595E+000                  6.4552369922097119E-001                  3.3468481598051891E-001                  1.9791484798509895E-002                  3.2530765763564230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1538156784754059E-009                  3.3967862436064562E-005                  5.9922367416756665E-007 
                                       7                  1.6498995430129611E+001                  1.8526029695244608E+000                  4.0761774772171391E+000                 -1.0582327304329709E+001                  1.9363810590396682E+000                  6.4552369922097119E-001                  3.3468481598051891E-001                  1.9791484798509895E-002                  3.2623665571729130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1497246918750578E-009                  3.3907590475807300E-005                  5.9906421259354658E-007 
                                       8                  1.6498995429679923E+001                  1.8525932585869500E+000                  4.0765520451398984E+000                 -1.0579756760744649E+001                  1.9384835702190510E+000                  6.4552369922097119E-001                  3.3468481598051886E-001                  1.9791484798509895E-002                  3.2817335168196536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1423542839724780E-009                  3.3798731987642345E-005                  5.9877771262141993E-007 
                                       9                  1.6498995428671428E+001                  1.8525716066253730E+000                  4.0770684398960420E+000                 -1.0576241239541288E+001                  1.9413726480739013E+000                  6.4552369922097119E-001                  3.3468481598051886E-001                  1.9791484798509895E-002                  3.3084063902308162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1260001469582789E-009                  3.3555925660876630E-005                  5.9814414565533487E-007 
