                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      84                                      956                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.0467626669790894E+006                  1.0575874053296498E+005                  2.7494561130506816E+004                  4.9902043943266137E+004                  9.8450685478274078E+000                 -6.3059285633430742E+000                  2.2418498916591081E-001                  1.8431834094503992E-009                  7.5662317592531070E-001                  1.7129822030149790E-004                  1.2588971638427829E-002                  3.4049125649641168E-004                  2.0609422704663924E-003                  1.6848834262632401E+001                 -2.5413405627909938E-008                  8.8210665435243545E+000                  2.2641698938254861E-004                  7.6969847763050732E+000                  2.5418249962192614E-002                  1.0915907678577286E-001                  9.3351737292079490E-002                  3.4724474739941565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5318253988408338E+004                  1.3607663028363253E+004                  3.3763815930641876E+006                  4.9960987956987403E+004                  4.9960987956987425E+004                  2.8499000452732933E-026                  3.4001568791481805E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5393651753945931E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6848834262632401E+001                  9.9321874432782420E-001                  4.4394790377206750E+000                 -9.2859404413045468E+000                  3.5131413598111512E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  7.5945058313215433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5243379356363634E-006                  1.2346408123970159E-003                  6.1930906309132745E-006 
                                       2                  1.6848834262618922E+001                  9.9321317546199639E-001                  4.4400149854041491E+000                 -9.2822212004319891E+000                  3.5164635583377764E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  7.6598249144605511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5163709146544379E-006                  1.2314101325937017E-003                  6.1920256769443008E-006 
                                       3                  1.6848834262601269E+001                  9.9320594313101118E-001                  4.4406218955225203E+000                 -9.2780588826375592E+000                  3.5202011152132977E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  7.7335919370866926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4955753982387680E-006                  1.2229372012653667E-003                  6.1892108015292851E-006 
                                       4                  1.6848834262583615E+001                  9.9319877942805479E-001                  4.4416438795032809E+000                 -9.2711662809430067E+000                  3.5264366158461815E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  7.8573121736248281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4750854400822177E-006                  1.2145309547649322E-003                  6.1865847436479230E-006 
                                       5                  1.6848834262541683E+001                  9.9318203214162892E-001                  4.4433876106078261E+000                 -9.2597237161899582E+000                  3.5369156729233695E+000                  7.0015580762350804E-001                  2.8007519354015109E-001                  1.9768998836340868E-002                  8.0670886729037644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4275620827368416E-006                  1.1948062950691387E-003                  6.1810150053302919E-006 
                                       6                  1.6848834262481546E+001                  9.9315863434259744E-001                  4.4465695789023689E+000                 -9.2398104591033814E+000                  3.5555428530422324E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  8.4456007012632035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3620372956760243E-006                  1.1670635354067164E-003                  6.1745456048827063E-006 
                                       7                  1.6848834262354099E+001                  9.9311125888807372E-001                  4.4498724872946820E+000                 -9.2202813933524954E+000                  3.5742859081424765E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  8.8340543863349813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2316808097160788E-006                  1.1098111594843867E-003                  6.1649402351991226E-006 
                                       8                  1.6848834262284580E+001                  9.9308654784826922E-001                  4.4521828261191949E+000                 -9.2072765321542605E+000                  3.5870484398516904E+000                  7.0015580762350815E-001                  2.8007519354015104E-001                  1.9768998836340756E-002                  9.1025954316948148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1649348577382432E-006                  1.0793214802542583E-003                  6.1617464485187574E-006 
                                       9                  1.6848834262215064E+001                  9.9306256177230334E-001                  4.4540931665261541E+000                 -9.1968852653367268E+000                  3.5974069275683420E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  9.3230230811089727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1010329394595078E-006                  1.0493011671867652E-003                  6.1599934690483353E-006 
                                      10                  1.6848834262168719E+001                  9.9304694698472529E-001                  4.4566219671039917E+000                 -9.1836287028044676E+000                  3.6108466838730870E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  9.6119974649676347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0599079832163166E-006                  1.0295183258283054E-003                  6.1595590231084308E-006 
                                      11                  1.6848834262060581E+001                  9.9301160159760304E-001                  4.4592476261382314E+000                 -9.1703616675601207E+000                  3.6245290243995987E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  9.9101679297763723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6798382915801567E-007                  9.8386169208787458E-004                  6.1601413974312827E-006 
                                      12                  1.6848834262006513E+001                  9.9299445750725335E-001                  4.4609844356389097E+000                 -9.1618757485728111E+000                  3.6334182171871503E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  1.0105717348029998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2397921130469452E-007                  9.6123837382029980E-004                  6.1611188214151348E-006 
                                      13                  1.6848834261952444E+001                  9.9297764318117232E-001                  4.4635691104958415E+000                 -9.1496478577056983E+000                  3.6464218821268584E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  1.0394302470208186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8128450915124203E-007                  9.3876754798578443E-004                  6.1626787837294725E-006 
                                      14                  1.6848834261844306E+001                  9.9294494257208821E-001                  4.4669705837257592E+000                 -9.1341837698605612E+000                  3.6631806986604531E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  1.0771094592688017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9933809567330578E-007                  8.9405709866501580E-004                  6.1668935343109702E-006 
                                      15                  1.6848834261736169E+001                  9.9291337885437447E-001                  4.4700851451806880E+000                 -9.1206170141477418E+000                  3.6781881560377587E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  1.1112888422413970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2155282584681037E-007                  8.4944265600852089E-004                  6.1721673349354236E-006 
                                      16                  1.6848834261643479E+001                  9.9288715108882719E-001                  4.4729238228049475E+000                 -9.1087177437513080E+000                  3.6915986660161786E+000                  7.0015580762350815E-001                  2.8007519354015109E-001                  1.9768998836340756E-002                  1.1421589391817457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5795565103672962E-007                  8.1114465481609975E-004                  6.1774341740092369E-006 
