                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     341                                     1668                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9872306298118439E+006                  6.1241693967094852E+003                  3.8150991240396329E+003                  5.0282118683680485E+004                  5.1327285021848331E+002                 -3.6423909293407251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4381274447255017E-001                  1.2953125813370636E-001                  3.4420979939799003E-005                  2.6105059170021374E-003                  1.9980940496373334E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5231892429762031E+000                  2.0529060205838357E-004                  8.3336991850609294E+000                  3.2497442525039594E-001                  8.0254736083782294E-002                  9.4992204730194346E-002                  7.5702718021436924E-002                  4.6395484152023130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8651273658806693E+007                  2.4840555136797224E+002                  3.2813877800643044E+006                  4.9723901498446729E+004                  2.1488257647671424E+004                  2.6938221838696099E+004                  1.4674853117542239E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1517302932335025E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7103482926805227E+000                  3.5815058264783577E+000                 -8.7727983898982096E+000                  2.6131646796053869E+000                  7.0015580337546113E-001                  2.8007519778819590E-001                  1.9768998836342977E-002                  2.4754659363499428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384788575218533E-012                  1.7995774108167321E-006                  2.5042946410266249E-008 
                                       2                  1.6499512980424019E+001                  2.7103482926687161E+000                  3.5815058271522751E+000                 -8.7727983851821580E+000                  2.6131646849932144E+000                  7.0015580337546113E-001                  2.8007519778819590E-001                  1.9768998836342977E-002                  2.4754659632323606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384788469981800E-012                  1.7995774078928030E-006                  2.5042946416778443E-008 
                                       3                  1.6499512980389440E+001                  2.7103482926377866E+000                  3.5815058290498643E+000                 -8.7727983719028888E+000                  2.6131647001640435E+000                  7.0015580337546113E-001                  2.8007519778819590E-001                  1.9768998836342977E-002                  2.4754660389268163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384787909559895E-012                  1.7995773923218721E-006                  2.5042946449114194E-008 
                                       4                  1.6499512980289488E+001                  2.7103482925483808E+000                  3.5815058346764248E+000                 -8.7727983325283940E+000                  2.6131647451472229E+000                  7.0015580337546113E-001                  2.8007519778819590E-001                  1.9768998836342977E-002                  2.4754662633692238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384786289590740E-012                  1.7995773473121611E-006                  2.5042946542584693E-008 
                                       5                  1.6499512979990541E+001                  2.7103482922809827E+000                  3.5815058515915950E+000                 -8.7727982141566230E+000                  2.6131648803804213E+000                  7.0015580337546113E-001                  2.8007519778819590E-001                  1.9768998836342977E-002                  2.4754669381118562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384781454133169E-012                  1.7995772129623438E-006                  2.5042946822143302E-008 
                                       6                  1.6499512979090273E+001                  2.7103482914757184E+000                  3.5815058832172024E+000                 -8.7727979928419266E+000                  2.6131651332202486E+000                  7.0015580337546113E-001                  2.8007519778819590E-001                  1.9768998836342977E-002                  2.4754681996501070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384766892208421E-012                  1.7995768083693572E-006                  2.5042947664024849E-008 
                                       7                  1.6499512977748424E+001                  2.7103482902754670E+000                  3.5815059210715039E+000                 -8.7727977279394729E+000                  2.6131654358567395E+000                  7.0015580337546102E-001                  2.8007519778819595E-001                  1.9768998836342977E-002                  2.4754697096481990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384745163656660E-012                  1.7995762046564369E-006                  2.5042948918854821E-008 
                                       8                  1.6499512976406574E+001                  2.7103482890752155E+000                  3.5815059778529896E+000                 -8.7727973305862115E+000                  2.6131658898110883E+000                  7.0015580337546102E-001                  2.8007519778819606E-001                  1.9768998836342977E-002                  2.4754719746446554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384723397888521E-012                  1.7995755999092820E-006                  2.5042950173685580E-008 
                                       9                  1.6499512973722869E+001                  2.7103482866747162E+000                  3.5815061026232873E+000                 -8.7727964574543620E+000                  2.6131668873168401E+000                  7.0015580337546046E-001                  2.8007519778819651E-001                  1.9768998836342977E-002                  2.4754769516855777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2384679882392762E-012                  1.7995743908600378E-006                  2.5042952683349381E-008 
