                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     330                                     1624                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9259763193682209E+006                  4.1435970437628039E+003                  3.7473298295158647E+003                  5.4396514578082577E+004                  5.5334355670486082E+002                 -3.6186224224197177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1377706650640567E-001                  6.1497518320454081E-002                  9.6963536843133356E-005                  7.0746384205420704E-004                  1.9890857989919297E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5377910529455949E+000                  2.0541500500976056E-004                  8.4885003630634088E+000                  1.6063449754424489E-001                  8.1617089739115176E-002                  9.0532271942401904E-002                  7.3737112953778161E-002                  4.5506662634742723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2071094364991054E+007                  2.1298902623500595E+002                  3.0331930470937188E+006                  5.3884338215506083E+004                  2.7770887298214820E+004                  2.4654793823022075E+004                  1.8937887324033559E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1323999029609456E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7429948572592329E+000                  3.5737219203061961E+000                 -8.7758626639958450E+000                  2.6022570666593672E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580604497837542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4239489486069008E-012                  1.5569036414007453E-006                  2.2986801255503080E-008 
                                       2                  1.6499512980424019E+001                  2.7429948572497440E+000                  3.5737219208177771E+000                 -8.7758626604160828E+000                  2.6022570707494754E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580604700456309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4239489425365422E-012                  1.5569036394512482E-006                  2.2986801260168207E-008 
                                       3                  1.6499512980389440E+001                  2.7429948572248843E+000                  3.5737219222582679E+000                 -8.7758626503363306E+000                  2.6022570822662470E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580605270982123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4239489101898794E-012                  1.5569036290631093E-006                  2.2986801283294545E-008 
                                       4                  1.6499512980289488E+001                  2.7429948571530245E+000                  3.5737219265294842E+000                 -8.7758626204487555E+000                  2.6022571164147399E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580606962653969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4239488166877663E-012                  1.5569035990348814E-006                  2.2986801350144288E-008 
                                       5                  1.6499512979990541E+001                  2.7429948569380995E+000                  3.5737219393700701E+000                 -8.7758625305975659E+000                  2.6022572190755571E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580612048337734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4239485370343199E-012                  1.5569035092241008E-006                  2.2986801550083696E-008 
                                       6                  1.6499512979090273E+001                  2.7429948562908630E+000                  3.5737219633775901E+000                 -8.7758623626065759E+000                  2.6022574110161836E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580621556829554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4239476948675510E-012                  1.5569032387619825E-006                  2.2986802152194187E-008 
                                       7                  1.6499512977748424E+001                  2.7429948553261529E+000                  3.5737219921134105E+000                 -8.7758621615298456E+000                  2.6022576407594520E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580632938018771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4239464396127537E-012                  1.5569028356364291E-006                  2.2986803049643671E-008 
                                       8                  1.6499512976406574E+001                  2.7429948543614429E+000                  3.5737220352171626E+000                 -8.7758618599149969E+000                  2.6022579853741274E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580650009798634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4239451848026913E-012                  1.5569024326535979E-006                  2.2986803947093624E-008 
                                       9                  1.6499512973722869E+001                  2.7429948524320258E+000                  3.5737221299323054E+000                 -8.7758611971554661E+000                  2.6022587426204424E+000                  7.0015580337559180E-001                  2.8007519778806517E-001                  1.9768998836342977E-002                  2.4580687522863402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4239426762525120E-012                  1.5569016270312366E-006                  2.2986805741994678E-008 
                                      10                  1.6499512967560921E+001                  2.7429948480019717E+000                  3.5737223158722244E+000                 -8.7758598960669563E+000                  2.6022602292005832E+000                  7.0015580337558958E-001                  2.8007519778806739E-001                  1.9768998836342977E-002                  2.4580761166357755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4239369160820981E-012                  1.5568997771475523E-006                  2.2986809863203267E-008 
                                      11                  1.6499512956357577E+001                  2.7429948399474937E+000                  3.5737227123103890E+000                 -8.7758571220756991E+000                  2.6022633986742614E+000                  7.0015580337558092E-001                  2.8007519778807605E-001                  1.9768998836342977E-002                  2.4580918179017553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4239264425766612E-012                  1.5568964135666384E-006                  2.2986817356201882E-008 
                                      12                  1.6499512930536930E+001                  2.7429948213842423E+000                  3.5737235042492124E+000                 -8.7758515807798201E+000                  2.6022697299999300E+000                  7.0015580337554584E-001                  2.8007519778811107E-001                  1.9768998836343088E-002                  2.4581231828863867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4239022988808690E-012                  1.5568886597572959E-006                  2.2986834625629953E-008 
                                      13                  1.6499512882397831E+001                  2.7429947867760047E+000                  3.5737246288009965E+000                 -8.7758437124626294E+000                  2.6022787201585569E+000                  7.0015580337545347E-001                  2.8007519778820344E-001                  1.9768998836343088E-002                  2.4581677200238634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4238572793767901E-012                  1.5568742015258620E-006                  2.2986866822579407E-008 
                                      14                  1.6499512825516060E+001                  2.7429947458832000E+000                  3.5737265958925870E+000                 -8.7758299497759840E+000                  2.6022944451969576E+000                  7.0015580337522865E-001                  2.8007519778842832E-001                  1.9768998836342977E-002                  2.4582456230766499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4238040809591579E-012                  1.5568571164237127E-006                  2.2986904867630769E-008 
