                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     327                                     1656                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9134704878443778E+006                  3.6331123664271518E+003                  3.7269411917193770E+003                  5.6576644332810858E+004                  5.7051448249640771E+002                 -3.6096118764986542E+000                  9.1160098846369876E-030                  0.0000000000000000E+000                  9.2735651678061104E-001                  4.8112811038637099E-002                  7.5261244746404048E-005                  5.0371084978619171E-004                  1.9921570313795527E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5413993408664801E+000                  2.0542998688001911E-004                  8.5175561418607515E+000                  1.2865678891216079E-001                  8.2130986805050363E-002                  9.0066291268070323E-002                  7.3002823569421421E-002                  4.5207170841587185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3575423858392037E+007                  1.9861831820613185E+002                  2.9163116998207243E+006                  5.5936445025438436E+004                  3.0494879879186596E+004                  2.4368640556805691E+004                  2.0789533294182897E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1284533626719775E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7562666734491357E+000                  3.5713525401005519E+000                 -8.7805968012730773E+000                  2.5951401223179089E+000                  7.0015580337563432E-001                  2.8007519778802265E-001                  1.9768998836342977E-002                  2.4314102040342458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518552791723747E-012                  1.4669203383866400E-006                  2.2223162066575690E-008 
                                       2                  1.6499512980424019E+001                  2.7562666734403813E+000                  3.5713525405607482E+000                 -8.7805967980529616E+000                  2.5951401259972071E+000                  7.0015580337563432E-001                  2.8007519778802265E-001                  1.9768998836342977E-002                  2.4314102220628604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518552743144868E-012                  1.4669203367308282E-006                  2.2223162070674174E-008 
                                       3                  1.6499512980389440E+001                  2.7562666734174517E+000                  3.5713525418565504E+000                 -8.7805967889858945E+000                  2.5951401363572200E+000                  7.0015580337563432E-001                  2.8007519778802265E-001                  1.9768998836342977E-002                  2.4314102728270936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518552484192192E-012                  1.4669203279044228E-006                  2.2223162090973518E-008 
                                       4                  1.6499512980289488E+001                  2.7562666733511678E+000                  3.5713525456987489E+000                 -8.7805967621010392E+000                  2.5951401670758063E+000                  7.0015580337563432E-001                  2.8007519778802265E-001                  1.9768998836342977E-002                  2.4314104233486663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518551735658038E-012                  1.4669203023906254E-006                  2.2223162149651450E-008 
                                       5                  1.6499512979990541E+001                  2.7562666731529220E+000                  3.5713525572495746E+000                 -8.7805966812769345E+000                  2.5951402594252762E+000                  7.0015580337563432E-001                  2.8007519778802265E-001                  1.9768998836342977E-002                  2.4314108758626424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518549496882652E-012                  1.4669202260819316E-006                  2.2223162325149950E-008 
                                       6                  1.6499512979090273E+001                  2.7562666725559124E+000                  3.5713525788456835E+000                 -8.7805965301635052E+000                  2.5951404320872142E+000                  7.0015580337563421E-001                  2.8007519778802265E-001                  1.9768998836343199E-002                  2.4314117219092136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518542754887713E-012                  1.4669199962809053E-006                  2.2223162853657547E-008 
                                       7                  1.6499512977748424E+001                  2.7562666716660646E+000                  3.5713526046951616E+000                 -8.7805963492883485E+000                  2.5951406387548746E+000                  7.0015580337563421E-001                  2.8007519778802276E-001                  1.9768998836342977E-002                  2.4314127345846843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518532705902903E-012                  1.4669196537609993E-006                  2.2223163641401527E-008 
                                       8                  1.6499512976406574E+001                  2.7562666707762173E+000                  3.5713526434693952E+000                 -8.7805960779758170E+000                  2.5951409487561778E+000                  7.0015580337563410E-001                  2.8007519778802292E-001                  1.9768998836342977E-002                  2.4314142535975602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518522659850703E-012                  1.4669193113409716E-006                  2.2223164429145860E-008 
                                       9                  1.6499512973722869E+001                  2.7562666689965241E+000                  3.5713527286709543E+000                 -8.7805954818016012E+000                  2.5951416299441643E+000                  7.0015580337563343E-001                  2.8007519778802359E-001                  1.9768998836342977E-002                  2.4314175914353023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1518502577556278E-012                  1.4669186268350497E-006                  2.2223166004635494E-008 
