                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                     1299                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8408786402754802E+006                  5.9006605084773230E+002                  2.1841794736002295E+004                  6.9660302907820704E+004                  1.8431861456793023E+001                 -4.2297066195336255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807144885666E-001                  2.9653283442799237E-004                  1.2576089289948114E-002                  1.8823447150296977E-004                  2.0609422753613241E-003                  1.6503836819996852E+001                 -4.7141836416493035E-007                  7.5781294990528405E+000                  2.0752352986005959E-004                  8.6018664505397933E+000                  2.4328613842025709E-002                  1.0933482328648653E-001                  8.9443852218524189E-002                  3.4013454927360263E-002                  4.4407837812338276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9494782400337365E+005                  4.9956982026765991E+003                  2.3691882077854103E+006                  7.4469962510553407E+004                  7.4469962499692498E+004                  6.4878526835957028E-006                  5.0864991491554638E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1055451177835750E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6503836819996852E+001                  1.2655691973780776E+000                  4.3393417604637845E+000                 -9.6864839928538835E+000                  3.0595937873143173E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.0195964142154149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4773751926900085E-007                  3.8436638675748018E-004                  3.1060028579617137E-006 
                                       2                  1.6503836819983650E+001                  1.2655671067884455E+000                  4.3394651528337231E+000                 -9.6856218549167288E+000                  3.0603331881874718E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.0255967910130220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4758930714089508E-007                  3.8417353779365788E-004                  3.1058583467990838E-006 
                                       3                  1.6503836819966356E+001                  1.2655643738775793E+000                  4.3396049991021011E+000                 -9.6846469289799142E+000                  3.0611702665092801E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.0323965256181292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4719829125800638E-007                  3.8366429500020767E-004                  3.1054624350510680E-006 
                                       4                  1.6503836819949065E+001                  1.2655616470433879E+000                  4.3398407952385005E+000                 -9.6830087941122329E+000                  3.0625792231978100E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.0438563171223157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4680904121508360E-007                  3.8315667972134269E-004                  3.1050721926870289E-006 
                                       5                  1.6503836819907992E+001                  1.2655551949896127E+000                  4.3402440298450840E+000                 -9.6802224761852198E+000                  3.0649822856135649E+000                  7.0015580354059104E-001                  2.8007519762306604E-001                  1.9768998836342977E-002                  3.0634479435533200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4589132361827365E-007                  3.8195722747223104E-004                  3.1041662308444651E-006 
                                       6                  1.6503836819849084E+001                  1.2655460000678860E+000                  4.3409831271324260E+000                 -9.6751668815283765E+000                  3.0693647155805222E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.0993182274649853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4459170221664933E-007                  3.8025215609730514E-004                  3.1029185570244321E-006 
                                       7                  1.6503836819724249E+001                  1.2655267372148920E+000                  4.3422092691918692E+000                 -9.6669140570549352E+000                  3.0765773759775770E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.1587780500180005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4189831511895365E-007                  3.7669392763748348E-004                  3.1004565814709128E-006 
                                       8                  1.6503836819542663E+001                  1.2654992414870219E+000                  4.3441912508169773E+000                 -9.6539234323366614E+000                  3.0880834536116328E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.2546921917342075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3812176192425417E-007                  3.7164736232651261E-004                  3.0972910551112690E-006 
                                       9                  1.6503836819224890E+001                  1.2654525299718693E+000                  4.3469169849837712E+000                 -9.6366739949355420E+000                  3.1036365880316912E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.3865665191340307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3187453568971107E-007                  3.6314533686901597E-004                  3.0927534842065165E-006 
                                      10                  1.6503836818846594E+001                  1.2653990679362741E+000                  4.3501216034461718E+000                 -9.6172468664376627E+000                  3.1215385869167558E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.5414982190414323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2497352364607653E-007                  3.5351594539154315E-004                  3.0887619669230769E-006 
                                      11                  1.6503836818392635E+001                  1.2653376957126405E+000                  4.3526534416441436E+000                 -9.6024283172564697E+000                  3.1354431357990493E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.6644246977390153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1734994921654814E-007                  3.4256378853659962E-004                  3.0855501884127451E-006 
                                      12                  1.6503836818176463E+001                  1.2653094424598179E+000                  4.3542693453998949E+000                 -9.5932507297526222E+000                  3.1441854418614343E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.7426871848075381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1395621200574069E-007                  3.3757400967156920E-004                  3.0845958056947767E-006 
                                      13                  1.6503836817960295E+001                  1.2652817746520315E+000                  4.3562685135983648E+000                 -9.5821640907357306E+000                  3.1548742068115634E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.8394617164128950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1072180862507986E-007                  3.3274886720330071E-004                  3.0840780025228767E-006 
                                      14                  1.6503836817636039E+001                  1.2652413094634549E+000                  4.3590261541683137E+000                 -9.5672970696554334E+000                  3.1694151719714800E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  3.9731741141808129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0612466740805139E-007                  3.2576781211171151E-004                  3.0838960316625986E-006 
                                      15                  1.6503836817203698E+001                  1.2651891549122209E+000                  4.3617322371276002E+000                 -9.5531113566587518E+000                  3.1834916627237617E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  4.1050980814915598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0040149818666770E-007                  3.1686195446387641E-004                  3.0844591246071221E-006 
                                      16                  1.6503836816879442E+001                  1.2651512842584827E+000                  4.3643657716984849E+000                 -9.5397380150133824E+000                  3.1969773905169556E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  4.2334759578925998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6399909886264592E-008                  3.1048334880676707E-004                  3.0854729167708266E-006 
                                      17                  1.6503836816455749E+001                  1.2651032862658149E+000                  4.3665484930844114E+000                 -9.5288774095930631E+000                  3.2080462162694903E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  4.3406811236916618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1505690795627774E-008                  3.0249907569384037E-004                  3.0874227909268668E-006 
                                      18                  1.6503836816248224E+001                  1.2650803520428087E+000                  4.3686774759807561E+000                 -9.5185714906370436E+000                  3.2186960897228212E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  4.4449202589674240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9242360044298084E-008                  2.9873459800347545E-004                  3.0886372582034215E-006 
                                      19                  1.6503836815833175E+001                  1.2650355487727711E+000                  4.3721593219210364E+000                 -9.5021540860244951E+000                  3.2358922663140910E+000                  7.0015580354059104E-001                  2.8007519762306610E-001                  1.9768998836342866E-002                  4.6161685508323940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4975985688354260E-008                  2.9150640762829600E-004                  3.0916096281327563E-006 
