                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      31                                     1008                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1910747324993282E+005                  1.9921180842992359E+004                  3.2466062922172132E+004                  2.7785555455769336E+004                  5.2686997555355042E+000                 -5.8900778030337362E+000                  6.9532798026095988E-001                  1.0280457760897162E-007                  2.8444086827561371E-001                  6.7932558857621895E-005                  5.5556490292434299E-003                  8.5163951203785782E-003                  2.0609422704663924E-003                  1.6998467381590430E+001                 -1.2823169930036867E-008                  1.1865139922373091E+001                  2.4371128927851276E-004                  4.7931313370148452E+000                  3.0194124970877517E-002                  5.4289844442704585E-002                  1.5192955363235999E-001                  3.5032859959863875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9356707712630741E+004                  4.6481261595439399E+004                  6.1177353134615496E+006                  2.7855529430279668E+004                  2.7855529430279676E+004                  3.0910838598201768E-029                  1.9373402580196325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7587459978320801E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998467381590430E+001                  7.2170345037968864E-001                  4.5126208518599320E+000                 -8.9411102521969141E+000                  3.8810638219629228E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6801150501980237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3732030962746910E-005                  3.7056755069416036E-003                  1.1563423724093037E-005 
                                       2                  1.6998467381576830E+001                  7.2168687975589296E-001                  4.5153652351476667E+000                 -8.9228590614787713E+000                  3.8984509443486290E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7522288084731733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3210928793535230E-005                  3.6346841394453012E-003                  1.1549922236442479E-005 
                                       3                  1.6998467381559021E+001                  7.2166606576685555E-001                  4.5184692636798713E+000                 -8.9035126431777201E+000                  3.9173664428886474E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8320523877974215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1888101714043376E-005                  3.4479126604430362E-003                  1.1516948683148851E-005 
                                       4                  1.6998467381541207E+001                  7.2164615582511760E-001                  4.5218476618877750E+000                 -8.8838142887627978E+000                  3.9371570534891713E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9170653748970656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0634905594481838E-005                  3.2611202974563570E-003                  1.1489793050161653E-005 
                                       5                  1.6998467381520054E+001                  7.2162355787660559E-001                  4.5254910104073209E+000                 -8.8639589248747193E+000                  3.9576738073176090E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0067486937158849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2312054360423538E-006                  3.0382898867689296E-003                  1.1464116207077897E-005 
                                       6                  1.6998467381498905E+001                  7.2160196651977260E-001                  4.5291031808101803E+000                 -8.8455122715936731E+000                  3.9772686932941967E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0938246521293153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9139226779998069E-006                  2.8131695075127995E-003                  1.1444664729415174E-005 
                                       7                  1.6998467381477752E+001                  7.2158127002903949E-001                  4.5326797140061412E+000                 -8.8283147221146638E+000                  3.9960210140521246E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1784043346907585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6798523024831232E-006                  2.5845410235635887E-003                  1.1431047870092692E-005 
                                       8                  1.6998467381456599E+001                  7.2156137429107980E-001                  4.5359852457000382E+000                 -8.8132566351686084E+000                  4.0128400189597082E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2552627419759408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5252795501637823E-006                  2.3505913192564511E-003                  1.1422856820821638E-005 
                                       9                  1.6998467381438232E+001                  7.2154468310537634E-001                  4.5390256207498192E+000                 -8.8000501094099608E+000                  4.0279134381778379E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3248994528772345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5856380310416547E-006                  2.1414102902156920E-003                  1.1420094860098476E-005 
                                      10                  1.6998467381419864E+001                  7.2152849000567609E-001                  4.5420329430468129E+000                 -8.7875371351452536E+000                  4.0424833299814882E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3928618985763604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7036901627171039E-006                  1.9244973792440206E-003                  1.1421410414094070E-005 
