                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1516                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8549219742009155E+006                  1.6398926343226361E+002                  8.2976410366919736E+003                  5.9652484664902906E+004                  1.1818385279354337E+002                 -3.5073094373953215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7894098691217835E-001                  1.3613335468576639E-003                  1.0612130779099418E-002                  1.8861424922171860E-004                  4.8668048322155601E-003                  1.6499514779664306E+001                 -1.5454023588749406E-008                  7.5649428746545766E+000                  2.0543223519122025E-004                  8.6081659542877276E+000                  2.5703128289264111E-002                  1.0672016733494945E-001                  8.9393535998836898E-002                  3.7888502645483824E-002                  4.4442606186398619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1656193061519228E+006                  9.0936151765416867E+002                  2.7659392349455561E+006                  8.3441245286111953E+004                  5.8977959332828170E+004                  5.9857779980570203E+003                  4.0146864250661647E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1099768569304281E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499514779664306E+001                  2.0725581438743257E+000                  3.9189559425880263E+000                 -1.0755703281452032E+001                  1.4294010082560027E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5746670449130506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3160387182846609E-010                  0.0000000000000000E+000                  2.0363785892155512E-007 
                                       2                  1.6499514779651108E+001                  2.0725580508911219E+000                  3.9189589445822102E+000                 -1.0755686466004907E+001                  1.4294196824506307E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5747667357751572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3162380753762724E-010                  0.0000000000000000E+000                  2.0363841128680935E-007 
                                       3                  1.6499514779633817E+001                  2.0725579291045029E+000                  3.9189623493439223E+000                 -1.0755667397678838E+001                  1.4294408604972682E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5748797875652996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3167588047577715E-010                  0.0000000000000000E+000                  2.0363980139128796E-007 
                                       4                  1.6499514779616529E+001                  2.0725578073231268E+000                  3.9189680950386547E+000                 -1.0755635225551377E+001                  1.4294765961494205E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5750705400813295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3172794683133752E-010                  0.0000000000000000E+000                  2.0364119196882535E-007 
                                       5                  1.6499514779575467E+001                  2.0725575181133720E+000                  3.9189779379187351E+000                 -1.0755580134055016E+001                  1.4295378033293564E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5753972171840481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3185157846540444E-010                  0.0000000000000000E+000                  2.0364449642795794E-007 
                                       6                  1.6499514779516577E+001                  2.0725571033773020E+000                  3.9189960293117334E+000                 -1.0755478940850699E+001                  1.4296502701401161E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5759973724462265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3202882800897985E-010                  0.0000000000000000E+000                  2.0364924029335533E-007 
                                       7                  1.6499514779391774E+001                  2.0725562246420788E+000                  3.9190262060228407E+000                 -1.0755310357432158E+001                  1.4298377618437643E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5769975152564389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3240421986703078E-010                  0.0000000000000000E+000                  2.0365931117397186E-007 
                                       8                  1.6499514779210234E+001                  2.0725549469682933E+000                  3.9190753981280562E+000                 -1.0755036070234473E+001                  1.4301431341442301E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5786255892521659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3294964408523550E-010                  0.0000000000000000E+000                  2.0367400190164728E-007 
                                       9                  1.6499514778892546E+001                  2.0725527124237626E+000                  3.9191440077566795E+000                 -1.0754654687894256E+001                  1.4305684554274838E+000                  7.0015580337828842E-001                  2.8007519778536860E-001                  1.9768998836342977E-002                  2.5808910525203049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3390244661552717E-010                  0.0000000000000000E+000                  2.0369982754328430E-007 
