                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                     1304                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8458348490545005E+006                  6.3240853510496424E+002                  1.7971392674818682E+004                  6.9947341431057124E+004                  2.7281943163599589E+001                 -3.8001031526181563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084785070520730E-001                  2.9670684727937181E-004                  1.2575981866703341E-002                  1.8823516376624842E-004                  2.0610957371379377E-003                  1.6501697171067558E+001                 -3.9363770267822955E-007                  7.5728751092639959E+000                  2.0568307710947033E-004                  8.6050128483643409E+000                  2.4242375308185213E-002                  1.0942960694566876E-001                  8.9418517486249474E-002                  3.4009051084122277E-002                  4.4459990373430038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5107968469845492E+005                  3.3604049973099186E+003                  2.3591600243066116E+006                  7.5135457334394596E+004                  7.5135306314273839E+004                  8.0773729333437599E-002                  5.1142908022427537E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1071091783252231E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6501697171067558E+001                  1.4358752998251427E+000                  4.2546067505727478E+000                 -9.9596874489507989E+000                  2.7110460874448412E+000                  7.0015580348288942E-001                  2.8007519768076755E-001                  1.9768998836342977E-002                  1.6096897953397698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6743383850641393E-008                  1.9168563809175010E-004                  1.9160068743621961E-006 
                                       2                  1.6501697171054357E+001                  1.4358740906302316E+000                  4.2546645262222631E+000                 -9.9592838239437906E+000                  2.7113898708883895E+000                  7.0015580348288942E-001                  2.8007519768076755E-001                  1.9768998836342977E-002                  1.6111865209105163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6725731791854671E-008                  1.9163958826885083E-004                  1.9159668020050560E-006 
                                       3                  1.6501697171037069E+001                  1.4358725082587345E+000                  4.2547300307739917E+000                 -9.9588266903526872E+000                  2.7117794431839264E+000                  7.0015580348288942E-001                  2.8007519768076755E-001                  1.9768998836342977E-002                  1.6128833481931145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6679012869550634E-008                  1.9151765680884526E-004                  1.9158551487047819E-006 
                                       4                  1.6501697171019774E+001                  1.4358709275346802E+000                  4.2548405281113117E+000                 -9.9580568424254494E+000                  2.7124360646026853E+000                  7.0015580348288942E-001                  2.8007519768076755E-001                  1.9768998836342977E-002                  1.6157449749296027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6632404668385906E-008                  1.9139593691712973E-004                  1.9157442831378190E-006 
                                       5                  1.6501697170978709E+001                  1.4358671798950691E+000                  4.2550296621905916E+000                 -9.9567425268974947E+000                  2.7135585698136580E+000                  7.0015580348288942E-001                  2.8007519768076755E-001                  1.9768998836342977E-002                  1.6206421979845901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6522134870649600E-008                  1.9110765256956510E-004                  1.9154838967541813E-006 
                                       6                  1.6501697170919808E+001                  1.4358618210639540E+000                  4.2553768367533493E+000                 -9.9543417204221001E+000                  2.7156141180781987E+000                  7.0015580348288942E-001                  2.8007519768076761E-001                  1.9768998836342977E-002                  1.6296261076607606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6365039363196019E-008                  1.9069619650951620E-004                  1.9151177655709930E-006 
                                       7                  1.6501697170794987E+001                  1.4358505262332326E+000                  4.2559544374392075E+000                 -9.9503788424301192E+000                  2.7190209061923261E+000                  7.0015580348288942E-001                  2.8007519768076755E-001                  1.9768998836342977E-002                  1.6445644280380167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6036040524962545E-008                  1.8983161097394329E-004                  1.9143681646994162E-006 
                                       8                  1.6501697170613429E+001                  1.4358342450670285E+000                  4.2568922590645686E+000                 -9.9440287091139918E+000                  2.7245168968586086E+000                  7.0015580348288942E-001                  2.8007519768076755E-001                  1.9768998836342977E-002                  1.6687877029423723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5566861611090195E-008                  1.8859178564054743E-004                  1.9133398942138428E-006 
                                       9                  1.6501697170295696E+001                  1.4358061622952485E+000                  4.2581916038596841E+000                 -9.9353873754178910E+000                  2.7320656852393594E+000                  7.0015580348288942E-001                  2.8007519768076755E-001                  1.9768998836342977E-002                  1.7023251450718271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4770764800086733E-008                  1.8646920603704713E-004                  1.9116976111278920E-006 
