                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     374                                     1481                  1.9972669735205800E+006                  4.2720090647447000E+000                  9.9551857564073707E+000                  3.4296555278413706E+001                 -7.4210320137680075E+000                  1.0299239361736532E+000                  1.0344440782291127E-001                  7.8481881947149323E-008                  9.9998531957189152E-001                  9.9987207439720727E-001                  1.0389765828219565E-001                  7.8481881947149323E-008                  1.8299305160664792E-001                  1.1245509459996443E-001                                        1                  1.0345602396326681E-001                                        0                  1.1245509459996443E-001                                        4                  1.8389603639467453E-001                                        0                  2.3208288555287451E-001                                        4                  2.3480173826153844E-001                                        0                  9.7464672564249966E-001                                        4                  9.7599252556111349E-001                                        0                  9.7970946081968946E-001                                        4                  9.8084962205571413E-001                                        0                  1.0000000000000000E+000                  4.1773278124102049E+000                  3.6662680410595554E+000                  3.3538706506733660E+000                  4.3412141209081829E+000                  2.1459864379488355E-001                  4.1772804886980275E+000                  3.6662680410595554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2196076041658521E+032                  1.3723714834403756E+033                  4.8159368837457121E+033                  4.8449169669092469E+033                  5.2769948711413604E+033                  5.8094777211769045E+033                                        6                  4.0207750470211499E-003                                        5                  2.0909665128943173E-002                                        4                  4.1162269926240246E-002                                        3                  6.2361338470741969E-002                                        2                  8.2683374363166626E-002                                        1                  9.9307971455718375E-002                                        0                  2.4167813861525100E-001                                        1                  2.4256069911585093E-001                                        2                  2.4355362259644150E-001                                        3                  2.4469649510766747E-001                  2.4876862903671424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0830938299726798E+000                  4.3414444846077096E+000                  1.5271877432229910E+000                  2.3817415089101868E+000                  0.0000000000000000E+000                  1.9401060242566913E+001                  3.3796710904990435E+000                  8.2581726867316778E+000                  1.6120310481043150E+000                  4.9999999999996309E-001                  8.3101033741341972E+000                  0.0000000000000000E+000                  2.4428208072302268E-001                  5.8763108361176508E-001                  1.5402302211981436E-001                  2.8493175767913496E-003                  9.3705560628354004E-003                  4.6736864759195882E+000                  4.3185612829478250E+000                  2.1959097372583432E+000                  8.4727606128283888E+007                  1.8807879958034672E+001                                       10                                        5 
                                     375                                     1477                  2.0197156277561586E+006                  4.3511903107923242E+000                  9.9543348291288787E+000                  3.4296518155167050E+001                 -7.4212978645720034E+000                  1.0337751755711575E+000                  1.0385131707114433E-001                  7.8488596789234436E-008                  9.9998504942195654E-001                  9.9986952826672426E-001                  1.0441524461398387E-001                  7.8488596789234436E-008                  1.8300869441775583E-001                  1.1327341914238478E-001                                        1                  1.0385175838631350E-001                                        0                  1.1327341914238478E-001                                        4                  1.8391175639571042E-001                                        0                  2.3210272471456919E-001                                        4                  2.3482180983915810E-001                                        0                  9.4857040890729105E-001                                        4                  9.5550719386348837E-001                                        0                  9.7473004145415143E-001                                        4                  9.7607595641589795E-001                                        0                  1.0000000000000000E+000                  4.1760189489934092E+000                  3.6633453957029913E+000                  3.3753575613437961E+000                  4.3419695391398303E+000                  2.0991087581891313E-001                  4.1759719920611413E+000                  3.6633453957029913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3028567810829882E+032                  1.3839274712744715E+033                  4.8258380564515974E+033                  4.8548455056163089E+033                  5.2852593875115497E+033                  5.8149558753209908E+033                                        6                  4.0750722592675995E-003                                        5                  2.1138271206989613E-002                                        4                  4.1587209451824800E-002                                        3                  6.2935234757025893E-002                                        2                  8.3306798386141773E-002                                        1                  9.9899951643120349E-002                                        0                  2.4220284525960969E-001                                        1                  2.4309102441240724E-001                                        2                  2.4408301360187409E-001                                        3                  2.4523358189282718E-001                  2.4936775158561839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0810278414285639E+000                  4.3421014547121937E+000                  1.5316482053634666E+000                  2.3727834613825776E+000                  0.0000000000000000E+000                  1.9405041629352191E+001                  3.3826201155326974E+000                  8.2599999229856582E+000                  1.6164385917484223E+000                  4.9999999999993927E-001                  8.4285778338126001E+000                  0.0000000000000000E+000                  2.3495871159879556E-001                  5.9035098993169355E-001                  1.6062639178081076E-001                  2.8493020296513371E-003                  9.3705557965283823E-003                  4.6697594143525762E+000                  4.3090474653727995E+000                  2.1634641955930172E+000                  8.3604325427486733E+007                  1.8467784195114099E+001                                       10                                        5 
                                     376                                     1478                  2.0383655221657290E+006                  4.2706763772990906E+000                  9.9536290488533563E+000                  3.4296487361814087E+001                 -7.4220068603560225E+000                  1.0371024105297113E+000                  1.0415725188359330E-001                  7.8494157091150752E-008                  9.9998460687752100E-001                  9.9986682145468497E-001                  1.0479700888132926E-001                  7.8494157091150752E-008                  1.8302167098399938E-001                  1.1368583543979910E-001                                        1                  1.0419339573933427E-001                                        0                  1.1368583543979910E-001                                        4                  1.8392479699521541E-001                                        0                  2.3211918238283671E-001                                        4                  2.3483846030913028E-001                                        0                  9.3847284481549531E-001                                        4                  9.4441257238150256E-001                                        0                  9.7479915647077953E-001                                        4                  9.7614516686708841E-001                                        0                  1.0000000000000000E+000                  4.1747981522382318E+000                  3.6606785407728011E+000                  3.3931130539932068E+000                  4.3425371767655143E+000                  2.0723231065165082E-001                  4.1747513526675268E+000                  3.6606785407728011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3755244838769221E+032                  1.3936419236000113E+033                  4.8353073905243459E+033                  4.8640334920023386E+033                  5.2944574649063698E+033                  5.8219566019414601E+033                                        6                  4.1205981963291305E-003                                        5                  2.1340148768197273E-002                                        4                  4.1953439060774027E-002                                        3                  6.3416755871846517E-002                                        2                  8.3825185776790379E-002                                        1                  1.0039912466479593E-001                                        0                  2.4268066141135777E-001                                        1                  2.4356651879015595E-001                                        2                  2.4456263221928939E-001                                        3                  2.4570944156681229E-001                  2.4976339855186764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0793551468122846E+000                  4.3427365536691820E+000                  1.5353111440745189E+000                  2.3654267906075113E+000                  0.0000000000000000E+000                  1.9408406892511262E+001                  3.3850932255625068E+000                  8.2615332738284835E+000                  1.6200501177438216E+000                  4.9999999999998751E-001                  8.5277042757515105E+000                  0.0000000000000000E+000                  2.2739227572270881E-001                  5.9225105605715767E-001                  1.6629268566730041E-001                  2.8492852094314843E-003                  9.3705555084140184E-003                  4.6665055320121391E+000                  4.3011258535743266E+000                  2.1371910587003264E+000                  8.2391013857769638E+007                  1.8192587294727918E+001                                       10                                        5 
                                     377                                     1492                  2.0553407295549428E+006                  4.2298150888400752E+000                  9.9529871549567677E+000                  3.4296459353942282E+001                 -7.4223518426008814E+000                  1.0410033399309964E+000                  1.0456208965491336E-001                  7.8499220608408491E-008                  9.9998417481619462E-001                  9.9985866501674125E-001                  1.0523965173758590E-001                  7.8499220608408491E-008                  1.8303347452516172E-001                  1.1409757785173674E-001                                        1                  1.0459205098165508E-001                                        0                  1.1409757785173674E-001                                        4                  1.8393665878131119E-001                                        0                  2.3213415234955656E-001                                        4                  2.3485360564912017E-001                                        0                  9.3611221571759440E-001                                        4                  9.3853336935770826E-001                                        0                  9.7992587731939951E-001                                        4                  9.8068980973392361E-001                                        0                  1.0000000000000000E+000                  4.1737282068223518E+000                  3.6583280726890837E+000                  3.4087468295020313E+000                  4.3431113435529518E+000                  2.0543233675818681E-001                  4.1736814858576574E+000                  3.6583280726890837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4390492186248715E+032                  1.4043544091713307E+033                  4.8437172908210824E+033                  4.8725395147122753E+033                  5.3011858650061008E+033                  5.8280407803231984E+033                                        6                  4.1631250844072609E-003                                        5                  2.1519836004974341E-002                                        4                  4.2273499153056761E-002                                        3                  6.3846080466746113E-002                                        2                  8.4296103994208144E-002                                        1                  1.0085067364348198E-001                                        0                  2.4313515787834034E-001                                        1                  2.4401858203199125E-001                                        2                  2.4500934019256118E-001                                        3                  2.4615600241071822E-001                  2.5010026368313660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0779112123661578E+000                  4.3433467554186791E+000                  1.5385041138415190E+000                  2.3590128432017057E+000                  0.0000000000000000E+000                  1.9411311672508777E+001                  3.3871859992243625E+000                  8.2628788924637142E+000                  1.6231462952801716E+000                  5.0000000000010414E-001                  8.6141984274155092E+000                  1.8506925690486507E-030                  2.2098133202220291E-001                  5.9343224282621232E-001                  1.7152240495114945E-001                  2.8492739070933230E-003                  9.3705553148138287E-003                  4.6635504520382556E+000                  4.2938992969123593E+000                  2.1145567235147547E+000                  8.1342164854096904E+007                  1.7955706062335523E+001                                       10                                        5 
                                     378                                     1491                  2.0714849049680599E+006                  4.2080158677069432E+000                  9.9523822547041174E+000                  3.4296432958567593E+001                 -7.4263321018067758E+000                  1.0442095041020101E+000                  1.0486462626610078E-001                  7.8503991857027466E-008                  9.9998375634934833E-001                  9.9985533231201007E-001                  1.0557298118410749E-001                  7.8503991857027466E-008                  1.8304459919784194E-001                  1.1491338283514287E-001                                        1                  1.0492055845307303E-001                                        2                  1.0561933479819499E-001                                        0                  1.1491338283514287E-001                                        4                  1.8394783834902764E-001                                        0                  2.3214826133409941E-001                                        4                  2.3486787992052044E-001                                        0                  9.4539421356965025E-001                                        4                  9.5037094147797241E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1727457195768061E+000                  3.6559162903153348E+000                  3.4231765910290997E+000                  4.3436561655181611E+000                  2.0378936224753036E-001                  4.1726990696164785E+000                  3.6559162903153348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5015511861463032E+032                  1.4114323857477390E+033                  4.8520698599282492E+033                  4.8808774513179798E+033                  5.3085120671814381E+033                  5.8331036098347104E+033                                        6                  4.2017352504637780E-003                                        5                  2.1691370594517635E-002                                        4                  4.2592491753257411E-002                                        3                  6.4262359201979369E-002                                        2                  8.4747546900908896E-002                                        1                  1.0128286241471215E-001                                        0                  2.4357244157874611E-001                                        1                  2.4445312081174228E-001                                        2                  2.4544706359799323E-001                                        3                  2.4658789132292516E-001                  2.5065944472877728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0765490758137251E+000                  4.3439089174545860E+000                  1.5415094679643406E+000                  2.3529757395813768E+000                  0.0000000000000000E+000                  1.9414148874539197E+001                  3.3892275151950928E+000                  8.2641758597762571E+000                  1.6260779378235244E+000                  4.9999999999951006E-001                  8.6974163992985059E+000                  0.0000000000000000E+000                  2.1495656168011867E-001                  5.9433979362366396E-001                  1.7663953852633724E-001                  2.8492648984800683E-003                  9.3705551605001713E-003                  4.6607490228540360E+000                  4.2870161674877760E+000                  2.0934714946837039E+000                  8.0599091891464204E+007                  1.7735623139637042E+001                                       10                                        5 
                                     379                                     1489                  2.0872676629776470E+006                  4.1981828977126225E+000                  9.9517967269705512E+000                  3.4296407407002370E+001                 -7.4306354274252753E+000                  1.0481472662025397E+000                  1.0527948646481584E-001                  7.8508611653735976E-008                  9.9998314280719336E-001                  9.9985186988139574E-001                  1.0590614499120465E-001                  7.8508611653735976E-008                  1.8305536888016685E-001                  1.1572906171020481E-001                                        1                  1.0532241513353426E-001                                        0                  1.1572906171020481E-001                                        4                  1.8395866117467810E-001                                        0                  2.3216192009834483E-001                                        4                  2.3488169869728937E-001                                        0                  9.4005528521055837E-001                                        4                  9.4281274254678482E-001                                        0                  9.5277351392793086E-001                                        4                  9.5787540710653907E-001                                        0                  1.0000000000000000E+000                  4.1717861730186909E+000                  3.6532106580470276E+000                  3.4373488326776012E+000                  4.3441856800446672E+000                  2.0199120168030976E-001                  4.1717396130564177E+000                  3.6532106580470276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5614109591192253E+032                  1.4186400469121212E+033                  4.8603112367394155E+033                  4.8891051973375534E+033                  5.3163984071570763E+033                  5.8370722308188148E+033                                        6                  4.2385435646765625E-003                                        5                  2.1867173989494650E-002                                        4                  4.2900665506235156E-002                                        3                  6.4676594223626094E-002                                        2                  8.5187292903197473E-002                                        1                  1.0170770068752119E-001                                        0                  2.4400282074672675E-001                                        1                  2.4488443306052346E-001                                        2                  2.4587374168497422E-001                                        3                  2.4701146316687506E-001                  2.5099706347331474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0751670210909046E+000                  4.3444274483454661E+000                  1.5445328428554208E+000                  2.3469034382339906E+000                  0.0000000000000000E+000                  1.9417059734034620E+001                  3.3913297976150969E+000                  8.2654808205513515E+000                  1.6289849664093508E+000                  5.0000000000005973E-001                  8.7812342839320507E+000                  0.0000000000000000E+000                  2.0901853589626540E-001                  5.9510381404043011E-001                  1.8181344413340028E-001                  2.8492560771615667E-003                  9.3705550093887615E-003                  4.6580191971463947E+000                  4.2802812104546843E+000                  2.0724700427768159E+000                  8.0166484235610291E+007                  1.7517219743881153E+001                                       10                                        5 
                                     380                                     1486                  2.1028594917408638E+006                  4.1928970565098735E+000                  9.9512242577714698E+000                  3.4296382423838807E+001                 -7.4351449314875371E+000                  1.0519950101784330E+000                  1.0569425678625000E-001                  7.8513127665024381E-008                  9.9998286883864895E-001                  9.9984848477938915E-001                  1.0634819895302856E-001                  7.8513127665024381E-008                  1.8306589960057801E-001                  1.1657135113099730E-001                                        1                  1.0571513443251679E-001                                        0                  1.1657135113099730E-001                                        4                  1.8396924385924995E-001                                        0                  2.3217527579659927E-001                                        4                  2.3489521085764686E-001                                        0                  9.4886691473089690E-001                                        4                  9.5793051129803575E-001                                        0                  9.8048699528312211E-001                                        4                  9.8124009003625101E-001                                        0                  1.0000000000000000E+000                  4.1708120770015746E+000                  3.6508294817061744E+000                  3.4507899039828711E+000                  4.3447391089719130E+000                  2.0039450750534998E-001                  4.1707655837427255E+000                  3.6508294817061744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6126350731264442E+032                  1.4290861858247312E+033                  4.8682987610518888E+033                  4.8972071387468071E+033                  5.3233909657418235E+033                  5.8402801142645510E+033                                        6                  4.2773015726009916E-003                                        5                  2.2034158038461961E-002                                        4                  4.3203024735621577E-002                                        3                  6.5066297700544826E-002                                        2                  8.5616061919244743E-002                                        1                  1.0211737413277419E-001                                        0                  2.4443132079755181E-001                                        1                  2.4531057884846680E-001                                        2                  2.4629238081032351E-001                                        3                  2.4742803707715630E-001                  2.5143114471629042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0738093773078008E+000                  4.3449605904537805E+000                  1.5475147014757846E+000                  2.3409147378297037E+000                  0.0000000000000000E+000                  1.9419640164142063E+001                  3.3931356051421622E+000                  8.2666822821462063E+000                  1.6316029612734744E+000                  5.0000000000003575E-001                  8.8578505783548955E+000                  0.0000000000000000E+000                  2.0374833196351622E-001                  5.9525545329181240E-001                  1.8693197367299580E-001                  2.8492470695655188E-003                  9.3705548550737719E-003                  4.6553313769828399E+000                  4.2736177266534465E+000                  2.0519678553566365E+000                  7.9241156661425069E+007                  1.7304350353102052E+001                                       10                                        5 
                                     381                                     1495                  2.1183406970728524E+006                  4.1898047708593413E+000                  9.9506615855963929E+000                  3.4296357866827201E+001                 -7.4395493316419135E+000                  1.0554411718435057E+000                  1.0602722296799516E-001                  7.8517569651183564E-008                  9.9998259519469979E-001                  9.9984504368142391E-001                  1.0665743954416960E-001                  7.8517569651183564E-008                  1.8307625128293117E-001                  1.1657794279881310E-001                                        1                  1.0606743710099231E-001                                        2                  1.0675180383325900E-001                                        0                  1.1657794279881310E-001                                        4                  1.8397964662229499E-001                                        0                  2.3218840442793068E-001                                        4                  2.3490849329099070E-001                                        0                  2.4322941460031924E-001                                        4                  2.4383141087393947E-001                                        0                  9.9984504368142391E-001                                        1                  1.0000000000000000E+000                  4.1698145291331370E+000                  3.6475233893805297E+000                  3.4645564057245308E+000                  4.3451904246063320E+000                  1.9827273927428843E-001                  4.1697681560781223E+000                  3.6475233893805297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6748502368165161E+032                  1.4382309330669329E+033                  4.8766075736448399E+033                  4.9047953364088868E+033                  5.3300406076294843E+033                  5.8441365463898746E+033                                        6                  4.3106610615895697E-003                                        5                  2.2205068312171734E-002                                        4                  4.3518466431942786E-002                                        3                  6.5484250292049351E-002                                        2                  8.6058538747851812E-002                                        1                  1.0253502317756788E-001                                        0                  2.4485207906725404E-001                                        1                  2.4572815660055852E-001                                        2                  2.4670784924798334E-001                                        3                  2.4784242954710411E-001                  2.5172053221160975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0723547510851335E+000                  4.3454242587251324E+000                  1.5506557880567964E+000                  2.3346080076560738E+000                  0.0000000000000000E+000                  1.9422872147486736E+001                  3.3955137038554706E+000                  8.2680480231699107E+000                  1.6345570980498398E+000                  4.9999999999992967E-001                  8.9456223630346319E+000                  0.0000000000000000E+000                  1.9778020767910967E-001                  5.9580006726245516E-001                  1.9235531476175943E-001                  2.8492383266076407E-003                  9.3705547052689697E-003                  4.6526715359627344E+000                  4.2670026852581948E+000                  2.0305821453868806E+000                  7.8557251368357480E+007                  1.7083461859987565E+001                                       10                                        5 
                                     382                                     1495                  2.1369181434712391E+006                  4.2689860169069656E+000                  9.9499940923236352E+000                  3.4296328733249915E+001                 -7.4445391238280036E+000                  1.0593588348059155E+000                  1.0641584920853017E-001                  7.8522835261454723E-008                  9.9998183526702644E-001                  9.9984184892389105E-001                  1.0710164253279472E-001                  7.8522835261454723E-008                  1.8308853291496008E-001                  1.1700363097005885E-001                                        1                  1.0646828781769881E-001                                        0                  1.1700363097005885E-001                                        4                  1.8399198885841128E-001                                        0                  2.3220398073848231E-001                                        4                  2.3492425207813480E-001                                        0                  9.4562112374413176E-001                                        4                  9.4732529415424915E-001                                        0                  9.5294612735171147E-001                                        4                  9.5804894483734160E-001                                        0                  1.0000000000000000E+000                  4.1685578033676345E+000                  3.6430640520775168E+000                  3.4817645045116619E+000                  4.3457727133332869E+000                  1.9459455352910071E-001                  4.1685116881652595E+000                  3.6430640520775168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7757785411581202E+032                  1.4474307087122888E+033                  4.8854020000549002E+033                  4.9136396259068391E+033                  5.3377935579551037E+033                  5.8481749091719239E+033                                        6                  4.3538893589564840E-003                                        5                  2.2419308037081923E-002                                        4                  4.3904793711526745E-002                                        3                  6.5974458250249460E-002                                        2                  8.6587053738769168E-002                                        1                  1.0302781762229708E-001                                        0                  2.4532491026677453E-001                                        1                  2.4619816770927833E-001                                        2                  2.4717822966584330E-001                                        3                  2.4830898035383039E-001                  2.5229527833041687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0703934267056638E+000                  4.3459066012488803E+000                  1.5548196080776095E+000                  2.3262512340371559E+000                  0.0000000000000000E+000                  1.9426789912318291E+001                  3.3983914079819635E+000                  8.2696896283344650E+000                  1.6380563792776619E+000                  5.0000000000027678E-001                  9.0514449516345277E+000                  0.0000000000000000E+000                  1.9077980092879307E-001                  5.9607152728216295E-001                  1.9908416238902310E-001                  2.8492302323545721E-003                  9.3705545665408868E-003                  4.6494925810181389E+000                  4.2590699889410590E+000                  2.0025698080811405E+000                  7.7748419606460556E+007                  1.6795764283071733E+001                                       10                                        5 
                                     383                                     1495                  2.1592110791493030E+006                  4.3481672629545907E+000                  9.9492060873079158E+000                  3.4296294337271469E+001                 -7.4516382811335387E+000                  1.0624296306536141E+000                  1.0677017221824810E-001                  7.8529053587809970E-008                  9.9998128329272451E-001                  9.9983906311998372E-001                  1.0735294890093895E-001                  7.8529053587809970E-008                  1.8310303404007244E-001                  1.1802248646755736E-001                                        1                  1.0678536772988781E-001                                        2                  1.0744992476845346E-001                                        0                  1.1802248646755736E-001                                        4                  1.8400656153976730E-001                                        0                  2.3287278683542742E-001                                        4                  2.3494285873753154E-001                                        0                  9.5147091845155773E-001                                        4                  9.5526530976094437E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1668628339187626E+000                  3.6353018678485753E+000                  3.5042427690385360E+000                  4.3462774106674393E+000                  1.8812595506444632E-001                  4.1668172228511562E+000                  3.6353018678485753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8738822230819274E+032                  1.4588354845757761E+033                  4.8949974559482887E+033                  4.9241407139282562E+033                  5.3463330944574218E+033                  5.8507045411581949E+033                                        6                  4.3999405745664159E-003                                        5                  2.2690189694875840E-002                                        4                  4.4396503265577918E-002                                        3                  6.6605080435746228E-002                                        2                  8.7246697972662393E-002                                        1                  1.0363503394317526E-001                                        0                  2.4584611480829294E-001                                        1                  2.4671901136360175E-001                                        2                  2.4770295046796934E-001                                        3                  2.4883640599511322E-001                  2.5260472377533265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0675404705695151E+000                  4.3463197398574449E+000                  1.5607320896541887E+000                  2.3143918749055534E+000                  0.0000000000000000E+000                  1.9432609851576071E+001                  3.4028033447363417E+000                  8.2719543136822118E+000                  1.6428210438279987E+000                  4.9999999999998684E-001                  9.1988680488594810E+000                  0.0000000000000000E+000                  1.8125765936281737E-001                  5.9678376474165373E-001                  2.0789387943497226E-001                  2.8492214287959986E-003                  9.3705544155857773E-003                  4.6456989207043158E+000                  4.2495954326497731E+000                  1.9634329669637105E+000                  7.6622226138185248E+007                  1.6397094134313878E+001                                       10                                        5 
                                     384                                     1504                  2.1777647536558243E+006                  4.2684299333511539E+000                  9.9485667775955040E+000                  3.4296266429758170E+001                 -7.4627186310529900E+000                  1.0666639963132072E+000                  1.0721414402806637E-001                  7.8534102350906023E-008                  9.9998079365194847E-001                  9.9983029471403528E-001                  1.0784552600525379E-001                  7.8534102350906023E-008                  1.8311480051364332E-001                  1.1862179661227004E-001                                        1                  1.0721785561266667E-001                                        0                  1.1862179661227004E-001                                        4                  1.8401838607536042E-001                                        0                  2.3288775158740907E-001                                        4                  2.3495795651541546E-001                                        0                  2.4388275294177594E-001                                        4                  2.4442646540636601E-001                                        0                  9.7529517744166883E-001                                        4                  9.7664187274766312E-001                                        0                  1.0000000000000000E+000                  4.1652837385550407E+000                  3.6305160841056381E+000                  3.5212026487609158E+000                  4.3467966028640799E+000                  1.8490499712640185E-001                  4.1652382996048338E+000                  3.6305160841056381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9231138939886595E+032                  1.4705396835963388E+033                  4.9042072976894779E+033                  4.9325540999509361E+033                  5.3541050361372692E+033                  5.8545664993148824E+033                                        6                  4.4520168823881812E-003                                        5                  2.2902153035975203E-002                                        4                  4.4773480717577176E-002                                        3                  6.7090538093222907E-002                                        2                  8.7762770582785504E-002                                        1                  1.0412402570316844E-001                                        0                  2.4631848763408806E-001                                        1                  2.4719428027276708E-001                                        2                  2.4817459786922758E-001                                        3                  2.4930771814490538E-001                  2.5311002946146166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0653413047094995E+000                  4.3468683622061484E+000                  1.5654047325485716E+000                  2.3050186816034888E+000                  0.0000000000000000E+000                  1.9436382662032184E+001                  3.4055113563506496E+000                  8.2735427766318264E+000                  1.6460301302101854E+000                  5.0000000000000011E-001                  9.3003968455710133E+000                  0.0000000000000000E+000                  1.7503195491590967E-001                  5.9585163931146290E-001                  2.1505170418608385E-001                  2.8492121096407529E-003                  9.3705542556422692E-003                  4.6425619279924080E+000                  4.2417154527760479E+000                  1.9330744423988573E+000                  7.5526771247567773E+007                  1.6087674829739576E+001                                       10                                        5 
                                     385                                     1500                  2.1946450308821797E+006                  4.2273795748066849E+000                  9.9479959008063794E+000                  3.4296241508002240E+001                 -7.4708371891114886E+000                  1.0705185290096817E+000                  1.0760886168289840E-001                  7.8538606330112575E-008                  9.9997945842887148E-001                  9.9982690935430940E-001                  1.0819227271017388E-001                  7.8538606330112575E-008                  1.8312530875976413E-001                  1.1922036365662550E-001                                        1                  1.0761147669179338E-001                                        0                  1.1922036365662550E-001                                        4                  1.8402894617474186E-001                                        0                  2.3290111610958569E-001                                        4                  2.3497143983860022E-001                                        0                  9.5158666611305820E-001                                        4                  9.5464698870724674E-001                                        0                  9.7535114583820892E-001                                        4                  9.7669791842580844E-001                                        0                  1.0000000000000000E+000                  4.1639495178555563E+000                  3.6248053663661066E+000                  3.5365789831215326E+000                  4.3471676909475390E+000                  1.8198955620024271E-001                  4.1639042440515572E+000                  3.6248053663661066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9953034720432640E+032                  1.4777366305457311E+033                  4.9128299887767097E+033                  4.9412385042167941E+033                  5.3611215013125792E+033                  5.8578448480808583E+033                                        6                  4.4905720471004077E-003                                        5                  2.3108527385911390E-002                                        4                  4.5138591358335915E-002                                        3                  6.7558027928412701E-002                                        2                  8.8249990157711830E-002                                        1                  1.0457296958973923E-001                                        0                  2.4676495860607900E-001                                        1                  2.4764173909271955E-001                                        2                  2.4861710644669807E-001                                        3                  2.4974600696437579E-001                  2.5346456928900456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0633286973547493E+000                  4.3473120438664319E+000                  1.5696517880882142E+000                  2.2964996487682763E+000                  0.0000000000000000E+000                  1.9440480884242692E+001                  3.4085350049733649E+000                  8.2751650674671726E+000                  1.6492575293023277E+000                  4.9999999999996847E-001                  9.4043788083105628E+000                  0.0000000000000000E+000                  1.6876258349600762E-001                  5.9521150158993086E-001                  2.2196106507804877E-001                  2.8492053325134426E-003                  9.3705541391520472E-003                  4.6397222709740875E+000                  4.2345686112274556E+000                  1.9058818117384664E+000                  7.4766997356720448E+007                  1.5811772256497633E+001                                       10                                        5 
