                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     107                                     1430                  1.8784060053564368E+004                  2.7902623901769590E+000                  1.9979381900085567E+001                  3.4599087958738401E+001                 -5.8267911782671691E+000                  3.2333598329591875E+000                  6.2033696338143074E-001                  3.4957481106285815E-001                  1.6056147052136552E-001                  7.8211702076487621E-008                  6.2033696338143074E-001                  3.4923756627558911E-001                  1.7293550085734680E-001                  7.8211702076487621E-008                                        1                  1.6183482798060636E-001                                        2                  1.6197513344880626E-001                                        1                  1.7411582080611376E-001                                        0                  1.7669361784432200E-001                                        4                  3.3018192483701764E-001                                        0                  3.4923756627558911E-001                                        1                  6.2255294381661630E-001                                        0                  9.9464440619917460E-001                                        4                  9.9587169979869949E-001                                        0                  1.0000000000000000E+000                  4.9237724608645523E+000                  4.7811777204447328E+000                  3.8379933488616369E+000                  5.1795748511262953E+000                  9.9541816330426325E-001                  4.9237212389715710E+000                  4.7811777204447328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9265477632768499E+033                  4.2682138683827054E+033                  1.3721338767980629E+034                  1.3724740620483098E+034                  1.5065630352195328E+034                  1.5948762772187469E+034                                        6                  1.7875533432889095E-002                                        5                  4.5081500971675188E-002                                        4                  7.2897332739185999E-002                                        3                  9.8978063870357111E-002                                        2                  1.2191975237865633E-001                                        1                  1.3849773404193888E-001                                        0                  3.3944776805896837E-001                                        1                  3.4295132758625252E-001                                        2                  3.4539783607943036E-001                                        3                  3.4545160452721507E-001                  6.9042798403996146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2577272932198689E+000                  5.1603912824046994E+000                  1.5873942156271090E+000                  2.5638612444266475E+000                  0.0000000000000000E+000                  1.9018144364548764E+001                  2.8526032418985316E+000                  8.2512219039691335E+000                  1.3421241711595191E+000                  5.0000000000000000E-001                  4.0801747452100177E+000                  0.0000000000000000E+000                  9.7342226872721205E-001                  9.4974729928984682E-003                  9.3920968337961666E-003                  3.4468833607860746E-003                  9.3805276451495324E-003                  8.1588481519506413E+000                  1.1394103860431262E+001                  2.5397791675694150E+000                  2.2760379458320461E+007                  2.3396066554144308E+001                                        0                                        4 
                                     108                                     1429                  1.9524421228937768E+004                  2.8694436362245841E+000                  1.9978285965225279E+001                  3.4599064135603172E+001                 -5.8296588947209322E+000                  3.4452780090273629E+000                  6.1532998458920940E-001                  3.4974175327648316E-001                  1.7235479511078197E-001                  7.8215988982488563E-008                  6.1532998458920940E-001                  3.4948781553773073E-001                  1.7670331060254765E-001                  7.8215988982488563E-008                                        1                  1.7245113094408115E-001                                        3                  1.7670331060254765E-001                                        0                  1.8166169821206613E-001                                        4                  3.3020003739593451E-001                                        0                  3.4948781553773073E-001                                        1                  6.2037099277236174E-001                                        0                  9.8726143827409341E-001                                        4                  9.9351170565493307E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9231402620090110E+000                  4.7909006627899462E+000                  3.7061090227803479E+000                  5.1779701671798195E+000                  8.8586626723609929E-001                  4.9231004026559066E+000                  4.7909006627899462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9396514094306112E+033                  4.2877030057810264E+033                  1.3721779673493448E+034                  1.3724747948326501E+034                  1.5037357320753840E+034                  1.5902370820608807E+034                                        6                  1.7862959981913170E-002                                        5                  4.5244182151770541E-002                                        4                  7.3232032384137169E-002                                        3                  9.9439870276353676E-002                                        2                  1.2250533005645095E-001                                        1                  1.3919493310457179E-001                                        0                  3.4026126641498528E-001                                        1                  3.4378480804057687E-001                                        2                  3.4546127649311109E-001                                        3                  3.4547083142059370E-001                  6.9042798403995596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2509584504267695E+000                  5.1623686731911187E+000                  1.6019205966065169E+000                  2.5347846593326042E+000                  0.0000000000000000E+000                  1.9018892250716693E+001                  2.8527089009666251E+000                  8.2516583375954387E+000                  1.3424841496816855E+000                  4.9999999999997558E-001                  4.0835035354102338E+000                  0.0000000000000000E+000                  9.7223289092757770E-001                  1.0665620575601487E-002                  9.3954293168833341E-003                  3.4468833607860798E-003                  9.3805276451495428E-003                  8.1575282494334846E+000                  1.1389499804755399E+001                  2.4219074436702992E+000                  2.3072942397081953E+007                  2.2052137128432232E+001                                        0                                        4 
                                     109                                     1435                  2.0412854639385849E+004                  2.9486248822722088E+000                  1.9976979417558915E+001                  3.4599035732516043E+001                 -5.8324996236934918E+000                  3.5611564084320144E+000                  6.0915979397507791E-001                  3.5007291736659663E-001                  1.7811251262331626E-001                  7.8221104236289505E-008                  3.2962644972087701E-001                  7.8221104236289505E-008                  6.1097052284258491E-001                  3.4982215642940334E-001                                        1                  1.7826300633327524E-001                                        3                  1.8382528239936277E-001                                        4                  3.3022163335793003E-001                                        0                  3.4982215642940334E-001                                        1                  6.1097052284258491E-001                                        2                  6.1537022802148866E-001                                        0                  9.8850267252314117E-001                                        4                  9.8958826870510885E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9227631690711986E+000                  4.7977637120866037E+000                  3.5906497588057755E+000                  5.1771762724222601E+000                  7.8523147838531238E-001                  4.9227315267422060E+000                  4.7977637120866037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9502373675211297E+033                  4.3024603895099357E+033                  1.3722464271519003E+034                  1.3724755661725259E+034                  1.5011599799530677E+034                  1.5862747820144807E+034                                        6                  1.7872726220379390E-002                                        5                  4.5387723281454434E-002                                        4                  7.3504024557066061E-002                                        3                  9.9813528829054352E-002                                        2                  1.2296905644991564E-001                                        1                  1.3975063019290690E-001                                        0                  3.4110353429529394E-001                                        1                  3.4465964260225779E-001                                        2                  3.4549371740698448E-001                                        4                  3.4554845374531051E-001                  6.9042798403995622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2445343742664630E+000                  5.1641992454909831E+000                  1.6156840350770609E+000                  2.5072293793043832E+000                  0.0000000000000000E+000                  1.9019378976389078E+001                  2.8527053537422256E+000                  8.2519980179180710E+000                  1.3428912132930932E+000                  5.0000000000000000E-001                  4.0872721243706911E+000                  0.0000000000000000E+000                  9.7088436083380869E-001                  1.1998425019492874E-002                  9.3997720092282421E-003                  3.4468833607860768E-003                  9.3805276451495462E-003                  8.1559508705559089E+000                  1.1383914683187795E+001                  2.3152591377768692E+000                  2.3404585986823834E+007                  2.0850066404249375E+001                                        0                                        5 
                                     110                                     1429                  2.1478974731923543E+004                  3.0278061283198334E+000                  1.9975421600914771E+001                  3.4599001864655513E+001                 -5.8352897886686490E+000                  3.6209869293238039E+000                  6.0405564336680362E-001                  3.5053158094428105E-001                  1.8079741137292760E-001                  7.8227204966017705E-008                  6.0405564336680362E-001                  3.5016018679766531E-001                  1.8576556958465126E-001                  7.8227204966017705E-008                                        1                  1.8127211538593915E-001                                        3                  1.8745502244406559E-001                                        0                  2.0621772848584158E-001                                        4                  3.3024738624400085E-001                                        0                  3.5016018679766531E-001                                        1                  6.0920730031987069E-001                                        0                  9.8987219395880488E-001                                        4                  9.9140965231290490E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9223484772077111E+000                  4.8039884196988805E+000                  3.4220890237515111E+000                  5.1759412045807274E+000                  6.9707165069502786E-001                  4.9223226236442468E+000                  4.8039884196988805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9583528407423823E+033                  4.3115174251418775E+033                  1.3724419059624217E+034                  1.3724763787201368E+034                  1.4988450014343802E+034                  1.5815465865823940E+034                                        6                  1.7855090240322339E-002                                        5                  4.5486696067694510E-002                                        4                  7.3714543972610347E-002                                        3                  1.0012680432522787E-001                                        2                  1.2337259610835427E-001                                        1                  1.4027335482503206E-001                                        0                  3.4197769069509654E-001                                        1                  3.4539474279880394E-001                                        2                  3.4552096817067957E-001                                        4                  3.4558973589066094E-001                  6.9042875065873206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386666884924695E+000                  5.1657632312487456E+000                  1.6282013995039304E+000                  2.4821607825901171E+000                  0.0000000000000000E+000                  1.9019977145442482E+001                  2.8529121700075684E+000                  8.2523264256479170E+000                  1.3434137077872963E+000                  4.9999999999998679E-001                  4.0921162190575213E+000                  0.0000000000000000E+000                  9.6915313956855365E-001                  1.3711952005523814E-002                  9.4060058349981004E-003                  3.4468833607860737E-003                  9.3805276451495428E-003                  8.1540657441235744E+000                  1.1377150631518903E+001                  2.2223065735564185E+000                  2.3723492167102296E+007                  1.9814024179934997E+001                                        0                                        5 
                                     111                                     1427                  2.2758318842968776E+004                  3.1069873743674581E+000                  1.9973564134715669E+001                  3.4598961478783067E+001                 -5.8380664548569214E+000                  3.6706814617581052E+000                  6.0123727246104441E-001                  3.5073058630918053E-001                  1.8374374442363944E-001                  7.8234483630737594E-008                  6.0123727246104441E-001                  3.5040067420903342E-001                  1.8904898191379654E-001                  7.8234483630737594E-008                                        1                  1.8377698827312264E-001                                        3                  1.8996048263335055E-001                                        0                  2.0213952572329646E-001                                        4                  3.3027809800646929E-001                                        0                  3.5040067420903342E-001                                        1                  6.0411181826540306E-001                                        0                  9.8867169674912148E-001                                        4                  9.9843870572577975E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9215282058613354E+000                  4.8092788641481663E+000                  3.2267174273128885E+000                  5.1749703015387603E+000                  6.2816578522833888E-001                  4.9215061037917627E+000                  4.8092788641481663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9651233716565630E+033                  4.3188957143589257E+033                  1.3724772527320478E+034                  1.3724772527320478E+034                  1.4968062227735663E+034                  1.5782785652232582E+034                                        6                  1.7856597367066972E-002                                        5                  4.5579627655841677E-002                                        4                  7.3892272115455807E-002                                        3                  1.0038497256465666E-001                                        2                  1.2373474377595829E-001                                        1                  1.4073335641954879E-001                                        0                  3.4286762792858894E-001                                        1                  3.4544190717858786E-001                                        2                  3.4555343042003611E-001                                        4                  3.4562233875135540E-001                  6.9043028389628613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2334740459816453E+000                  5.1669900705872607E+000                  1.6392001041948361E+000                  2.4601229873358577E+000                  0.0000000000000000E+000                  1.9020632328899222E+001                  2.8532779851105556E+000                  8.2526357411467153E+000                  1.3440596019630966E+000                  5.0000000000000000E-001                  4.0981150299191675E+000                  0.0000000000000000E+000                  9.6701225378725097E-001                  1.5835442207290249E-002                  9.4148416938622144E-003                  3.4468833607860768E-003                  9.3805276451495376E-003                  8.1518138097193393E+000                  1.1368964678216599E+001                  2.1436488756474303E+000                  2.4009755031675462E+007                  1.8946596869543015E+001                                        0                                        5 
                                     112                                     1420                  2.4293531776223059E+004                  3.1861686204150832E+000                  1.9971349452441377E+001                  3.4598913321247828E+001                 -5.8408571907221774E+000                  3.7433637681220024E+000                  5.9898935455480506E-001                  3.5102346346802038E-001                  1.8580344709425306E-001                  7.8243158173171729E-008                  5.9898935455480506E-001                  3.5076784635321945E-001                  1.8580344709425306E-001                  7.8243158173171729E-008                                        1                  1.8743669660561663E-001                                        0                  1.8906994611705136E-001                                        3                  1.9142608808621409E-001                                        0                  2.0625977618073021E-001                                        4                  3.3031472352599006E-001                                        0                  3.5076784635321945E-001                                        1                  6.0130394544842247E-001                                        0                  9.8315615580739268E-001                                        4                  9.8710664856362562E-001                                        0                  1.0000000000000000E+000                  4.9203794529043048E+000                  4.8142214596539610E+000                  2.9395434156714342E+000                  5.1741040398073972E+000                  5.7561253752126329E-001                  4.9203598180712387E+000                  4.8142214596539610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9713048155094012E+033                  4.3255807080259838E+033                  1.3724781977445321E+034                  1.3724781977445321E+034                  1.4949988915077751E+034                  1.5751485561673145E+034                                        6                  1.7870381056815560E-002                                        5                  4.5672208775162530E-002                                        4                  7.4056486597756641E-002                                        3                  1.0062929041998292E-001                                        2                  1.2407233866630712E-001                                        1                  1.4120443508369809E-001                                        0                  3.4377535406708604E-001                                        1                  3.4550686780913581E-001                                        2                  3.4559210682333841E-001                                        4                  3.4566124327790110E-001                  6.9043220044322462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2289219729196059E+000                  5.1678441380637903E+000                  1.6487312840571793E+000                  2.4410124700759304E+000                  0.0000000000000000E+000                  1.9021399389650952E+001                  2.8538174922740400E+000                  8.2529611332441597E+000                  1.3448992959126278E+000                  5.0000000000000000E-001                  4.1059314622054082E+000                  0.0000000000000000E+000                  9.6423030789526099E-001                  1.8597015957757295E-002                  9.4280645779188186E-003                  3.4468833607860794E-003                  9.3805276451495445E-003                  8.1491246859211284E+000                  1.1359058257857427E+001                  2.0776521596043760E+000                  2.4298263961574938E+007                  1.8226225278978330E+001                                        0                                        5 
                                     113                                     1417                  2.6135787296128197E+004                  3.2653498664627079E+000                  1.9968709634783057E+001                  3.4598855912307023E+001                 -5.8437759368357405E+000                  3.6993412569654707E+000                  5.9440193665912056E-001                  3.5143741452370514E-001                  1.8480821169659867E-001                  7.8253499678011403E-008                  5.9440193665912056E-001                  3.5109666293233960E-001                  1.9154766753493302E-001                  7.8253499678011403E-008                                        1                  1.8525690065229200E-001                                        3                  1.9293224410389695E-001                                        0                  2.0628704325052497E-001                                        4                  3.3035839037557047E-001                                        0                  3.5109666293233960E-001                                        1                  5.9906853957497863E-001                                        0                  9.8619341426951934E-001                                        4                  9.9243892566798131E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9186351563362276E+000                  4.8158065374318682E+000                  2.9025128819069779E+000                  5.1736197387173455E+000                  5.3636692272848563E-001                  4.9186171458647090E+000                  4.8158065374318682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9757634428842021E+033                  4.3323089023059516E+033                  1.3724792323498673E+034                  1.3724792323498673E+034                  1.4934275742406083E+034                  1.5723728513122108E+034                                        6                  1.7910053170434509E-002                                        5                  4.5753225020056271E-002                                        4                  7.4178850812870956E-002                                        3                  1.0081520393173217E-001                                        2                  1.2433759099661867E-001                                        1                  1.4161252834658786E-001                                        0                  3.4469915107091237E-001                                        1                  3.4560625725573135E-001                                        2                  3.4563818415809822E-001                                        4                  3.4570765161055805E-001                  6.9043526691832326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2249754216337045E+000                  5.1684232725220038E+000                  1.6569139538580897E+000                  2.4245897215333065E+000                  0.0000000000000000E+000                  1.9021744313099301E+001                  2.8540602829965307E+000                  8.2531826131259436E+000                  1.3458124202520625E+000                  4.9999999999991562E-001                  4.1144542082873086E+000                  0.0000000000000000E+000                  9.6120597938783214E-001                  2.1603115777674653E-002                  9.4453477371833038E-003                  3.4468833607860733E-003                  9.3805276451495341E-003                  8.1459160203436412E+000                  1.1347126113983446E+001                  2.0225172821858202E+000                  2.4521178428085104E+007                  1.7629794946585239E+001                                        0                                        5 
                                     114                                     1420                  2.8346493920014364E+004                  3.3445311125103330E+000                  1.9965562689994467E+001                  3.4598787464796658E+001                 -5.8466419889872689E+000                  3.7344137800124191E+000                  5.9098591789712829E-001                  3.5158437679197324E-001                  1.8667416128586575E-001                  7.8265835783877434E-008                  5.9437729017887653E-001                  3.5129457622616822E-001                  1.9280441571715648E-001                  7.8265835783877434E-008                                        1                  1.8704275146143923E-001                                        3                  1.9351642689570545E-001                                        0                  2.0631955793322138E-001                                        4                  3.3041046101495625E-001                                        0                  3.5129457622616822E-001                                        1                  5.9437729017887653E-001                                        2                  5.9916296394154056E-001                                        0                  9.8837284779096846E-001                                        4                  9.9242563386860316E-001                                        0                  1.0000000000000000E+000                  4.9168827352938038E+000                  4.8177708529071790E+000                  2.7617914631543128E+000                  5.1728667122040433E+000                  5.0876390756162015E-001                  4.9168657656014743E+000                  4.8177708529071790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9800460000613729E+033                  4.3404265209842863E+033                  1.3724803681194855E+034                  1.3724803681194855E+034                  1.4920591680460239E+034                  1.5702736775488379E+034                                        6                  1.7937055335405225E-002                                        5                  4.5826132324511541E-002                                        4                  7.4298638479905935E-002                                        3                  1.0100588803878041E-001                                        2                  1.2463132179964401E-001                                        1                  1.4208849688389202E-001                                        0                  3.4556447453693362E-001                                        1                  3.4569309231305873E-001                                        4                  3.4576301024788431E-001                                        6                  3.4582660644486857E-001                  6.9044714950934445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2214380338570274E+000                  5.1687522495896303E+000                  1.6641532179452576E+000                  2.4100427458486089E+000                  0.0000000000000000E+000                  1.9022272066157377E+001                  2.8545023731888404E+000                  8.2534571206018139E+000                  1.3469714798633929E+000                  5.0000000000011047E-001                  4.1253067464258155E+000                  0.0000000000000000E+000                  9.5737393175668173E-001                  2.5407638496217622E-002                  9.4706715911477609E-003                  3.4468833607860768E-003                  9.3805276451495393E-003                  8.1420871685571488E+000                  1.1332749976147504E+001                  1.9748825317402638E+000                  2.4717140038061358E+007                  1.7118628974250925E+001                                        0                                        5 
                                     115                                     1415                  3.0999341868677762E+004                  3.4237123585579576E+000                  1.9961812061444366E+001                  3.4598705872791278E+001                 -5.8496083033724835E+000                  3.7836752441598231E+000                  5.9109695835024756E-001                  3.5176581614875396E-001                  1.8916028030095669E-001                  7.8280538322786299E-008                  5.9109695835024756E-001                  3.5143900810198131E-001                  1.9406742893219617E-001                  7.8280538322786299E-008                                        1                  1.8954568014733877E-001                                        3                  1.9411535687498893E-001                                        0                  2.0635832335301502E-001                                        4                  3.3047254189741831E-001                                        0                  3.5143900810198131E-001                                        1                  5.9460732537524363E-001                                        0                  9.8570746941122667E-001                                        4                  9.8855855334764153E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9149355554934244E+000                  4.8194957071726678E+000                  2.6914889253563477E+000                  5.1722998603897334E+000                  4.8628625668186398E-001                  4.9149193693603905E+000                  4.8194957071726678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851308704584089E+033                  4.3490751513730617E+033                  1.3724816552202759E+034                  1.3724816552202759E+034                  1.4908157191682153E+034                  1.5675595217258176E+034                                        6                  1.7979017216060555E-002                                        5                  4.5911294183525478E-002                                        4                  7.4434847403474835E-002                                        3                  1.0121066205583192E-001                                        2                  1.2496966519365008E-001                                        1                  1.4262351723299618E-001                                        0                  3.4565330185951598E-001                                        1                  3.4575853105707394E-001                                        4                  3.4582906736971741E-001                                        6                  3.4589527824289334E-001                  6.9045711555342306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2181707233786847E+000                  5.1689191974728477E+000                  1.6707713128435520E+000                  2.3967249640466397E+000                  0.0000000000000000E+000                  1.9022865776335589E+001                  2.8550322138719664E+000                  8.2537662336923550E+000                  1.3483803185043819E+000                  4.9999999999986983E-001                  4.1385500063743024E+000                  0.0000000000000000E+000                  9.5272489631379564E-001                  3.0019177502300032E-002                  9.5069899672272761E-003                  3.4468833607860794E-003                  9.3805276451495462E-003                  8.1375196801907919E+000                  1.1315428411004259E+001                  1.9322325276961543E+000                  2.4934697002317410E+007                  1.6664214710694235E+001                                        0                                        5 
                                     116                                     1405                  3.4182759407073841E+004                  3.5028936046055823E+000                  1.9957342473514515E+001                  3.4598608620361709E+001                 -5.8526261190671969E+000                  3.7964713186738162E+000                  5.8768131670445400E-001                  3.5201284514698578E-001                  1.8920264408294729E-001                  7.8298070407527847E-008                  5.9100166019712741E-001                  3.5166935156100404E-001                  1.9411089170481255E-001                  7.8298070407527847E-008                                        1                  1.9022930150705844E-001                                        3                  1.9455010743419512E-001                                        0                  2.1050693490799618E-001                                        4                  3.3054655355936097E-001                                        0                  3.5166935156100404E-001                                        1                  5.9100166019712741E-001                                        2                  5.9474049188713329E-001                                        0                  9.8535551524297693E-001                                        4                  9.9194183265341851E-001                                        0                  1.0000000000000000E+000                  4.9128204419555788E+000                  4.8205433906563693E+000                  2.7463320147668044E+000                  5.1717917279258714E+000                  4.6946094954289763E-001                  4.9128047948993796E+000                  4.8205433906563693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906640417822553E+033                  4.3604181259013917E+033                  1.3724831241829101E+034                  1.3724831241829101E+034                  1.4894893203492430E+034                  1.5656242680152009E+034                                        6                  1.8028414614922439E-002                                        5                  4.6004198263045984E-002                                        4                  7.4591260911977528E-002                                        3                  1.0144452271560504E-001                                        2                  1.2534367640751715E-001                                        1                  1.4324012226628063E-001                                        0                  3.4578739678077935E-001                                        1                  3.4583652138079818E-001                                        4                  3.4590790010660705E-001                                        6                  3.4597743587402219E-001                  6.9046784821628044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2150729418732844E+000                  5.1689991385619178E+000                  1.6770068463988885E+000                  2.3841566445063980E+000                  0.0000000000000000E+000                  1.9023418374593060E+001                  2.8555336530370679E+000                  8.2541001772746085E+000                  1.3500506913931674E+000                  4.9999999999973127E-001                  4.1543261097869184E+000                  0.0000000000000000E+000                  9.4722579121103789E-001                  3.5466773851430142E-002                  9.5584311410314583E-003                  3.4468833607860798E-003                  9.3805276451495445E-003                  8.1320722312965437E+000                  1.1294577794116737E+001                  1.8928321216689132E+000                  2.5151435830497570E+007                  1.6246709827462965E+001                                        0                                        5 
                                     117                                     1389                  3.8002860453149129E+004                  3.5820748506532074E+000                  1.9952015984984126E+001                  3.4598492694439585E+001                 -5.8556338544679365E+000                  3.7977470094726753E+000                  5.8783820700542966E-001                  3.5220295403520091E-001                  1.8925315455338845E-001                  7.8318974750764807E-008                  5.8783820700542966E-001                  3.5189637688348985E-001                  1.9416271250523134E-001                  7.8318974750764807E-008                                        1                  1.9034402399892106E-001                                        3                  1.9478199966919157E-001                                        0                  2.1056313287692413E-001                                        4                  3.3063479789655609E-001                                        0                  3.5189637688348985E-001                                        1                  5.9138717619107806E-001                                        0                  9.8856132388444029E-001                                        4                  9.9509979829168926E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9106832789368626E+000                  4.8217616064452162E+000                  2.7868601608170542E+000                  5.1713199613813412E+000                  4.5595117362593274E-001                  4.9106680363096844E+000                  4.8217616064452162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973159386773056E+033                  4.3766708324848218E+033                  1.3724982432030601E+034                  1.3724982432030601E+034                  1.4886889829097593E+034                  1.5639397436215322E+034                                        6                  1.8083360332538264E-002                                        5                  4.6120457943459661E-002                                        4                  7.4779205325417639E-002                                        3                  1.0173417736405833E-001                                        2                  1.2580487971214671E-001                                        1                  1.4399015380097305E-001                                        0                  3.4590997320203132E-001                                        4                  3.4600081426942453E-001                                        6                  3.4607649449171674E-001                                        7                  3.4962776786589217E-001                  6.9047858087913729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2120470277663768E+000                  5.1690236372042939E+000                  1.6830709239338904E+000                  2.3719125635142668E+000                  0.0000000000000000E+000                  1.9024074357118248E+001                  2.8561203208774599E+000                  8.2545057786430576E+000                  1.3520780501662404E+000                  5.0000000000006362E-001                  4.1735831005987949E+000                  0.0000000000000000E+000                  9.4057127432968646E-001                  4.2046878204537230E-002                  9.6325623754769715E-003                  3.4468833607860776E-003                  9.3805276451495445E-003                  8.1255752002344792E+000                  1.1269469906210514E+001                  1.8552450730419916E+000                  2.5319390091665074E+007                  1.5850183699137872E+001                                        0                                        5 
                                     118                                     1385                  4.2586981708439489E+004                  3.6612560967008321E+000                  1.9945668614018587E+001                  3.4598354509568161E+001                 -5.8586622157529495E+000                  3.8046937539995436E+000                  5.8802527655119541E-001                  3.5243530152538122E-001                  1.9054116124592418E-001                  7.8343899788613053E-008                  5.8802527655119541E-001                  3.5217216723349315E-001                  1.9422450149750881E-001                  7.8343899788613053E-008                                        1                  1.9075288112053851E-001                                        3                  1.9521943420796473E-001                                        0                  2.1063014102500452E-001                                        4                  3.3074001681686321E-001                                        0                  3.5217216723349315E-001                                        1                  5.9157537513613201E-001                                        0                  9.8887591677005915E-001                                        4                  9.9324275134197648E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9083557788305772E+000                  4.8231963151330541E+000                  2.8363893710465904E+000                  5.1709050423905367E+000                  4.4324431041194273E-001                  4.9083408961800377E+000                  4.8231963151330541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0053478513317149E+033                  4.3959687630502432E+033                  1.3725015472143533E+034                  1.3725015472143533E+034                  1.4881618271259840E+034                  1.5625684436078293E+034                                        6                  1.8149984196640861E-002                                        5                  4.6263096168588549E-002                                        4                  7.5005956977437380E-002                                        3                  1.0208024123892291E-001                                        2                  1.2636680457325800E-001                                        1                  1.4490791430391989E-001                                        0                  3.4602130280956539E-001                                        4                  3.4611492201082367E-001                                        6                  3.4619699940040033E-001                                        7                  3.4988998140857885E-001                  6.9050234606117629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2090952198140164E+000                  5.1690365707693298E+000                  1.6889810066211295E+000                  2.3599542132683666E+000                  0.0000000000000000E+000                  1.9024871086276072E+001                  2.8568286025287124E+000                  8.2549993179341374E+000                  1.3545417225375915E+000                  4.9999999999997924E-001                  4.1971472667847580E+000                  0.0000000000000000E+000                  9.3251359754937524E-001                  4.9996935374500381E-002                  9.7398965719982800E-003                  3.4468833607860785E-003                  9.3805276451495445E-003                  8.1178279480815139E+000                  1.1239215555398696E+001                  1.8192869399922482E+000                  2.5521356473275267E+007                  1.5472192269841635E+001                                        0                                        5 
