                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      42                                     1139                  9.8907801018408354E+003                  1.8145665063230525E+000                  1.4998041207925461E+001                  3.4474540452873796E+001                 -6.5527928916167824E+000                  1.1281380030738615E+000                  7.3992298749902638E-002                  7.8152680892071227E-008                  9.9999987508539989E-001                  9.9999886157187101E-001                  7.5219022766634086E-002                  7.8152680892071227E-008                  9.8410781417032289E-001                  9.7717449711710336E-001                                        1                  7.5219022766634086E-002                                        2                  7.6881574644011685E-002                                        0                  9.6864358884926394E-001                                        4                  9.7146140717706009E-001                                        0                  9.7717449711710336E-001                                        4                  9.8437202536853508E-001                                        0                  9.8962809911913541E-001                                        4                  9.9113990378953687E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2929187979556831E+000                 -1.5649127390400889E+001                 -1.1138109839567303E+001                  4.2929187979556831E+000                  2.5076351899846885E+000                  4.2857394428362081E+000                 -1.5649127390400889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2857513710969801E+033                  1.2371965828836313E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.8804382419876992E-002                                        4                  7.5921561572816029E-002                                        3                  7.6333732408768812E-002                                        4                  1.2744958863024022E-001                                        3                  1.5688937592986310E-001                                        4                  2.0436696601298640E-001                                        3                  2.1543342892554565E-001                                        5                  2.8459795450521158E-001                                        4                  3.3738814101812181E-001                                        3                  3.9505294714798456E-001                  3.3252325017245448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3812132326497126E+000                  4.6983079904549649E+000                  1.1093806907925539E+000                  3.3953407882311506E+000                  0.0000000000000000E+000                  1.7186503896275813E+001                  1.5374721116533918E+000                  7.7654828332438699E+000                  1.3402636097728242E+000                  5.0000895413659663E-001                  4.0631755088975110E+000                  1.7908273193266571E-005                  9.7950075352601440E-001                  5.4186008717852635E-004                  9.3578688866795962E-003                  3.4468833607860750E-003                  9.3805276451495376E-003                  7.8196786438900228E+000                  6.8766756837866074E+000                  1.0656703468493507E+001                  1.1992607234871199E+007                  1.3768271526704697E+002                                        0                                        3 
                                      43                                     1138                  9.9514209298170317E+003                  1.7827651224234309E+000                  1.4998024194129584E+001                  3.4474539960209334E+001                 -6.5519639043872040E+000                  1.0858599508466185E+000                  7.1126518632377775E-002                  7.8152766438494183E-008                  9.9999987518275280E-001                  9.9999885630568353E-001                  7.2400199972449550E-002                  7.8152766438494183E-008                  9.8463335427954002E-001                  9.7717560562627770E-001                                        1                  7.2400199972449550E-002                                        0                  2.9712751309598767E-001                                        3                  3.0393082013446071E-001                                        0                  9.7321251810265341E-001                                        4                  9.7486591727144201E-001                                        0                  9.7717560562627770E-001                                        4                  9.8829418464916852E-001                                        0                  9.8980813447389326E-001                                        4                  9.9144833788067022E-001                                        0                  1.0000000000000000E+000                  4.2917746283406348E+000                 -1.5582600135357071E+001                 -1.0837079843903322E+001                  4.2917746283406348E+000                  2.5049340161665778E+000                  4.2846211788601849E+000                 -1.5582600135357071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2063111347200998E+033                  1.2393597626954420E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.6651971450512386E-002                                        4                  7.3262696596243057E-002                                        3                  7.3280975376759913E-002                                        4                  1.2865030975925554E-001                                        3                  1.5688181168077717E-001                                        4                  2.0555040355419540E-001                                        3                  2.1557703263876776E-001                                        5                  2.8554578292386851E-001                                        4                  3.3834157410556770E-001                                        3                  3.9609510890002864E-001                  3.3252325017245070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3818196614372500E+000                  4.6983512392227391E+000                  1.1081894576013667E+000                  3.3977227619490660E+000                  0.0000000000000000E+000                  1.7193582288202052E+001                  1.5433539941118066E+000                  7.7669562498579339E+000                  1.3402694373991317E+000                  5.0000780625398344E-001                  4.0632101183384961E+000                  1.5612507966789023E-005                  9.7950155126553518E-001                  5.3265014428833862E-004                  9.3575731684717185E-003                  3.4468833607860772E-003                  9.3805276451495462E-003                  7.8196535637671447E+000                  6.8766726830688087E+000                  1.0699369752357196E+001                  1.1988969980344091E+007                  1.3834331609760940E+002                                        0                                        3 
                                      44                                     1138                  1.0007956796887698E+004                  1.7523240571777552E+000                  1.4998008304811068E+001                  3.4474539500105600E+001                 -6.5512187861300477E+000                  1.0444451483075974E+000                  6.8285130414011921E-002                  7.8152852280369842E-008                  9.9999987527367162E-001                  9.9999888868616038E-001                  6.9638923187724855E-002                  7.8152852280369842E-008                  3.0841200456120066E-001                  2.9571599366362594E-001                                        1                  6.9638923187724855E-002                                        2                  7.1126593984976186E-002                                        0                  2.9571599366362594E-001                                        3                  3.0864832794767871E-001                                        0                  9.7642869200608795E-001                                        4                  9.8437418491563544E-001                                        0                  9.8980918310491151E-001                                        4                  9.9144938824936679E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2907862947477655E+000                 -1.5520284717539438E+001                 -1.1439139835231284E+001                  4.2907862947477655E+000                  2.5023685562006839E+000                  4.2836589896224799E+000                 -1.5520284717539438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8821099879991896E+033                  1.2412894560921205E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.4531080276009726E-002                                        4                  1.2977879586641544E-001                                        3                  1.5582081454031541E-001                                        4                  1.5683173296534195E-001                                        3                  1.5687498948543377E-001                                        4                  2.0665170081721040E-001                                        3                  2.1556913641761991E-001                                        5                  2.8643100051947251E-001                                        4                  3.3922550016003133E-001                                        3                  3.9706331326709821E-001                  3.3252325017245328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3823816469745589E+000                  4.6983828456415013E+000                  1.1070812897361288E+000                  3.3999386375758029E+000                  0.0000000000000000E+000                  1.7200252732732967E+001                  1.5489091471276732E+000                  7.7683378749133132E+000                  1.3402745083628547E+000                  5.0000680631384686E-001                  4.0632402160196319E+000                  1.3612627693805571E-005                  9.7950225870958230E-001                  5.2469837006464222E-004                  9.3573102926468015E-003                  3.4468833607860746E-003                  9.3805276451495324E-003                  7.8196301871033160E+000                  6.8766698394546939E+000                  1.0739216424794892E+001                  1.1995114255803235E+007                  1.3896104276152329E+002                                        0                                        3 
                                      45                                     1136                  1.0060675059541298E+004                  1.7219610895148765E+000                  1.4997993465487856E+001                  3.4474539070405918E+001                 -6.5505469953407554E+000                  1.0241409530443299E+000                  6.6870691681592265E-002                  7.8152927750679242E-008                  3.0841230971038053E-001                  3.0317092567199494E-001                  6.6870691681592265E-002                  7.8152927750679242E-008                  3.0841230971038053E-001                  2.9482778525271586E-001                                        1                  6.8285197976715922E-002                                        0                  2.9482778525271586E-001                                        3                  3.0317092567199494E-001                                        1                  3.0921685899187201E-001                                        3                  3.1287016793456013E-001                                        0                  9.8657927188538652E-001                                        4                  9.8849608440655434E-001                                        0                  9.8981016244247599E-001                                        4                  9.9145036920978413E-001                                        0                  1.0000000000000000E+000                  4.2899329273629681E+000                 -1.5461908945482223E+001                 -9.8999999999999986E+001                  4.2899329273629681E+000                  2.5000019653477157E+000                  4.2828306166969297E+000                 -1.5461908945482223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9202591660348673E+033                  1.2438875786306385E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.2468034466440349E-002                                        4                  1.3084013988021526E-001                                        3                  1.5564890586160576E-001                                        4                  2.0768406319945981E-001                                        3                  2.1556235824922279E-001                                        5                  2.8725694674100588E-001                                        4                  3.4004456545306960E-001                                        3                  3.9797054011133176E-001                                        2                  4.6031656101528795E-001                                        1                  5.2480549143462119E-001                  3.3252325017245097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3829026517499079E+000                  4.6984048034505044E+000                  1.1060502590899330E+000                  3.4020002691685138E+000                  0.0000000000000000E+000                  1.7206536420450568E+001                  1.5541527000020487E+000                  7.7696334675058747E+000                  1.3402789193905627E+000                  5.0000593563759632E-001                  4.0632663825209026E+000                  1.1871275192486082E-005                  9.7950288457800450E-001                  5.1783060385910675E-004                  9.3570771436722513E-003                  3.4468833607860781E-003                  9.3805276451495480E-003                  7.8196083926621318E+000                  6.8766671486935209E+000                  1.0776424646131874E+001                  1.2032141280752391E+007                  1.3953854609741646E+002                                        0                                        3 
                                      46                                     1135                  1.0109859467044700E+004                  1.6918274440578234E+000                  1.4997979601536498E+001                  3.4474538668949521E+001                 -6.5499404181053640E+000                  9.8190609830251063E-001                  6.4067696133786989E-002                  7.8153000936620484E-008                  3.1564536804034232E-001                  3.1002169485341596E-001                  6.4067696133786989E-002                  7.8153000936620484E-008                  3.0700240000409246E-001                  2.9418403340013982E-001                                        1                  6.5469224814915558E-002                                        0                  2.9418403340013982E-001                                        3                  3.0317120591954094E-001                                        1                  3.0841259480299854E-001                                        3                  3.1002169485341596E-001                                        1                  3.1644716980347981E-001                                        0                  9.8357122467947766E-001                                        4                  9.8849699816040604E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2892122364981251E+000                 -1.5407234214204404E+001                 -9.8999999999999986E+001                  4.2892122364981251E+000                  2.4978733525191688E+000                  4.2821331016235229E+000                 -1.5407234214204404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9495392496692771E+033                  1.2464012569512544E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.0468359724756959E-002                                        4                  1.3183935624039431E-001                                        3                  1.5549407300173373E-001                                        4                  2.0863996733373991E-001                                        3                  2.1555654452563136E-001                                        5                  2.8800780657139152E-001                                        4                  3.4081365348861459E-001                                        3                  3.9879001120417690E-001                                        2                  4.6119755027973058E-001                                        1                  5.2569684653330695E-001                  3.3252325017245266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3833860713263242E+000                  4.6984187576417389E+000                  1.1050903970327184E+000                  3.4039195918265506E+000                  0.0000000000000000E+000                  1.7212453047888079E+001                  1.5590993621184592E+000                  7.7708480475725059E+000                  1.3402827564217297E+000                  5.0000517757418161E-001                  4.0632891327654104E+000                  1.0355148363159404E-005                  9.7950343729055334E-001                  5.1189529219414123E-004                  9.3568707090291598E-003                  3.4468833607860755E-003                  9.3805276451495324E-003                  7.8195880610546515E+000                  6.8766646053674387E+000                  1.0811181896184147E+001                  1.2029512265525114E+007                  1.4007860447563382E+002                                        0                                        3 
                                      47                                     1132                  1.0155777451816042E+004                  1.6619828196797499E+000                  1.4997966641953219E+001                  3.4474538293680446E+001                 -6.5493917828458619E+000                  9.4006877282098211E-001                  6.1291744931524936E-002                  7.8153066329174711E-008                  3.1805104815404339E-001                  3.0841286129903828E-001                  6.1291744931524936E-002                  7.8153066329174711E-008                  3.0700266528159642E-001                  2.9369066156499896E-001                                        1                  6.2679748212758721E-002                                        0                  2.9369066156499896E-001                                        3                  3.0236446742734902E-001                                        1                  3.2005145054206846E-001                                        0                  9.8301481413021419E-001                                        4                  9.8563902829676486E-001                                        0                  9.8703057920614756E-001                                        4                  9.9160211729161474E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2886171693630475E+000                 -1.5356018636183743E+001                 -1.0740169830895265E+001                  4.2886171693630475E+000                  2.4959660441214009E+000                  4.2815595666296478E+000                 -1.5356018636183743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9775078455456182E+033                  1.2487732406134483E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  8.5397164085688777E-003                                        4                  1.3277731791953146E-001                                        3                  1.5535418588736233E-001                                        4                  2.0952904771497569E-001                                        3                  2.1555156008928675E-001                                        5                  2.8870024589711701E-001                                        4                  3.4152693215263247E-001                                        3                  3.9958153117975465E-001                                        2                  4.6200489505511955E-001                                        1                  5.2652694999185345E-001                  3.3252325017245097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3838350444703922E+000                  4.6984260205905795E+000                  1.1041960822190029E+000                  3.4057078461849062E+000                  0.0000000000000000E+000                  1.7218023236237645E+001                  1.5637647395672962E+000                  7.7719867568385306E+000                  1.3402860947296085E+000                  5.0000451749831964E-001                  4.0633089170980394E+000                  9.0349966392821908E-006                  9.7950392471645553E-001                  5.0676203208215389E-004                  9.3566881687865370E-003                  3.4468833607860802E-003                  9.3805276451495462E-003                  7.8195690800389981E+000                  6.8766622035538658E+000                  1.0843667581205278E+001                  1.2020474523896772E+007                  1.4058389584004456E+002                                        0                                        3 
                                      48                                     1132                  1.0198677871479662E+004                  1.6324615405927290E+000                  1.4997954520164429E+001                  3.4474537942670992E+001                 -6.5488948279794785E+000                  8.8723625692554164E-001                  5.8543982679876483E-002                  7.8153129945522725E-008                  3.2105191121948823E-001                  3.0841311056740051E-001                  5.9157150778972656E-002                  7.8153129945522725E-008                  3.0700291341019642E-001                  2.9326279318094450E-001                                        1                  5.9157150778972656E-002                                        0                  2.9326279318094450E-001                                        3                  3.0236471180722085E-001                                        1                  3.2205211322189264E-001                                        0                  9.8301560863175097E-001                                        4                  9.8514656522971367E-001                                        0                  9.8703137695334420E-001                                        4                  9.9160291873366302E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2881403108666891E+000                 -1.5308042604129245E+001                 -9.8999999999999986E+001                  4.2881403108666891E+000                  2.4941882732962943E+000                  4.2811039892087965E+000                 -1.5308042604129245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0036977153566655E+033                  1.2509458255671319E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  6.7111176096324599E-003                                        4                  1.3365562914012313E-001                                        3                  1.5522748657926655E-001                                        4                  2.1036161089167277E-001                                        3                  2.1554729647957702E-001                                        5                  2.8934509962590965E-001                                        4                  3.4219136498963032E-001                                        3                  4.0029706567226203E-001                                        2                  4.6277153190348969E-001                                        1                  5.2728206710408498E-001                  3.3252325017245088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3842525615555106E+000                  4.6984278306879235E+000                  1.1033619530974363E+000                  3.4073757534185836E+000                  0.0000000000000000E+000                  1.7223266299510012E+001                  1.5681637291703518E+000                  7.7730542648506349E+000                  1.3402889999142025E+000                  5.0000394263281800E-001                  4.0633261274760244E+000                  7.8852656359349487E-006                  9.7950435409342684E-001                  5.0231897473014986E-004                  9.3565269245738953E-003                  3.4468833607860759E-003                  9.3805276451495341E-003                  7.8195513453613508E+000                  6.8766599369969272E+000                  1.0874055405035319E+001                  1.2015355503295338E+007                  1.4105702595445052E+002                                        0                                        3 
                                      49                                     1131                  1.0238790378059441E+004                  1.6032798013422427E+000                  1.4997943174336653E+001                  3.4474537614130710E+001                 -6.5484436143816103E+000                  8.4957873826207397E-001                  5.5825605988970697E-002                  7.8153190109709785E-008                  3.2285090966532953E-001                  3.0921789585883669E-001                  5.6646349995231944E-002                  7.8153190109709785E-008                  3.2285090966532953E-001                  3.0841334387952690E-001                                        1                  5.6646349995231944E-002                                        0                  2.9294197933292299E-001                                        3                  3.0236494054378155E-001                                        1                  3.0700314565552023E-001                                        0                  3.0841334387952690E-001                                        3                  3.0921789585883669E-001                                        1                  3.2364946247883702E-001                                        0                  9.8703212363493242E-001                                        4                  9.8849939903479778E-001                                        0                  1.0000000000000000E+000                  4.2877904626577408E+000                 -1.5263087858040407E+001                 -1.0740169830895265E+001                  4.2877904626577417E+000                  2.4927571295954172E+000                  4.2807717802175889E+000                 -1.5263087858040407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0282419995045110E+033                  1.2530064007973082E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  4.9904986346305290E-003                                        4                  1.3447875488889138E-001                                        3                  1.5511242525817331E-001                                        4                  2.1113898005986922E-001                                        3                  2.1554365446495652E-001                                        5                  2.8994666104780942E-001                                        4                  3.4281974427530004E-001                                        3                  4.0096809417778528E-001                                        2                  4.6346867004272158E-001                                        1                  5.2800057358569885E-001                  3.3252325017245128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3846411581479980E+000                  4.6984251602061855E+000                  1.1025834246715933E+000                  3.4089324817299840E+000                  0.0000000000000000E+000                  1.7228201723425176E+001                  1.5723114055873126E+000                  7.7740552540251286E+000                  1.3402915288003330E+000                  5.0000344188610191E-001                  4.0633411030388595E+000                  6.8837722037385036E-006                  9.7950473197606014E-001                  4.9847058095077099E-004                  9.3563846192586172E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  7.8195347608080219E+000                  6.8766577994520413E+000                  1.0902495026642027E+001                  1.2014895886966238E+007                  1.4150023233862362E+002                                        0                                        3 
                                      50                                     1133                  1.0276326648833399E+004                  1.5744511233001832E+000                  1.4997932547161332E+001                  3.4474537306400158E+001                 -6.5480332778768480E+000                  8.1246396901541906E-001                  5.3137867563818310E-002                  7.8153244952756605E-008                  3.2285113842974122E-001                  3.0845137653824878E-001                  5.4171731100977290E-002                  7.8153244952756605E-008                  3.2285113842974122E-001                  3.0700336319376342E-001                                        1                  5.4171731100977290E-002                                        0                  2.9264408657877372E-001                                        3                  3.0239087511079871E-001                                        1                  3.2364969180908437E-001                                        3                  3.2667774128421900E-001                                        0                  9.7861434473057096E-001                                        4                  9.8185093639382826E-001                                        0                  9.8703282302222395E-001                                        4                  9.9160437150016612E-001                                        0                  1.0000000000000000E+000                  4.2875678243838395E+000                 -1.5220956379959159E+001                 -1.0837079843903322E+001                  4.2875678243838404E+000                  2.4911386174348769E+000                  4.2805718469919585E+000                 -1.5220956379959159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0524147969292077E+033                  1.2548876360549617E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  3.4401673694959035E-003                                        4                  1.3525933560428624E-001                                        3                  1.5500767347385622E-001                                        4                  2.1186803622486042E-001                                        3                  2.1554055191246940E-001                                        5                  2.9051070486970448E-001                                        4                  3.4339133393673621E-001                                        3                  4.0159692327404001E-001                                        2                  4.6413372311764922E-001                                        1                  5.2866074460830037E-001                  3.3252325017245079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3850031572315604E+000                  4.6984189374343286E+000                  1.1018563151185419E+000                  3.4103863931055418E+000                  0.0000000000000000E+000                  1.7232847317678679E+001                  1.5762215758976144E+000                  7.7749939854568897E+000                  1.3402937097879877E+000                  5.0000300977116252E-001                  4.0633540142093656E+000                  6.0195423249989495E-006                  9.7950506096096734E-001                  4.9516596617183415E-004                  9.3562604259924131E-003                  3.4468833607860776E-003                  9.3805276451495462E-003                  7.8195192375215870E+000                  6.8766557846321046E+000                  1.0929124515961812E+001                  1.2022367059247121E+007                  1.4191557618169634E+002                                        0                                        3 
                                      51                                     1135                  1.0311572160073321E+004                  1.5471038144376501E+000                  1.4997922559943204E+001                  3.4474537017200625E+001                 -6.5476592791320378E+000                  7.7634292540189587E-001                  5.0482080870449177E-002                  7.8153296800593241E-008                  3.2684113101692369E-001                  3.0841954458487503E-001                  5.1763364045855943E-002                  7.8153296800593241E-008                  3.2684113101692369E-001                  3.0700356762620334E-001                                        1                  5.1763364045855943E-002                                        0                  2.9238368628501643E-001                                        3                  3.0074883996479901E-001                                        1                  3.2843524688202841E-001                                        0                  9.7996694717082833E-001                                        4                  9.8185159021501123E-001                                        0                  9.8725305733168334E-001                                        4                  9.9175260203826421E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2875110609827516E+000                 -1.5181350272789512E+001                 -1.0740169830895265E+001                  4.2875110609827516E+000                  2.4905678461054559E+000                  4.2805234256917730E+000                 -1.5181350272789512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5536242748305765E+033                  1.2573273755640539E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  2.0708820396545279E-003                                        4                  5.1432565364723480E-002                                        3                  5.3608274563854530E-002                                        4                  5.4810051756619162E-002                                        3                  5.5434818594962541E-002                                        4                  1.3598736070253459E-001                                        3                  1.5485719850203647E-001                                        4                  2.1254720000900243E-001                                        3                  2.1553790751006480E-001                                        5                  2.9102711783403779E-001                  3.3252325017245035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3853414951011951E+000                  4.6984095382591198E+000                  1.1011749397916661E+000                  3.4117488545597547E+000                  0.0000000000000000E+000                  1.7237232505648297E+001                  1.5799180076954908E+000                  7.7758769709074267E+000                  1.3402956047904806E+000                  5.0000263411090451E-001                  4.0633652289795918E+000                  5.2682218090776759E-006                  9.7950534930426725E-001                  4.9230624913636613E-004                  9.3561512876724727E-003                  3.4468833607860755E-003                  9.3805276451495410E-003                  7.8195046561887498E+000                  6.8766538817365088E+000                  1.0954138658568759E+001                  1.2037709601035897E+007                  1.4230604778389721E+002                                        0                                        3 
                                      52                                     1134                  1.0344793060809281E+004                  1.5214114035323960E+000                  1.4997913139013550E+001                  3.4474536744398904E+001                 -6.5473176425505573E+000                  7.5712633955975150E-001                  4.9170868883448862E-002                  7.8153348410450729E-008                  3.2684133632197548E-001                  3.0700376047030287E-001                  4.9170868883448862E-002                  7.8153348410450729E-008                  3.2684133632197548E-001                  3.0700376047030231E-001                                        1                  5.0482112580733991E-002                                        0                  2.9214846830443864E-001                                        3                  3.0074902887999472E-001                                        1                  3.2843545318842432E-001                                        0                  9.7790957581623073E-001                                        4                  9.7996756273644814E-001                                        0                  9.8612083511540782E-001                                        4                  9.9175322500703600E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2874840126504816E+000                 -1.5143985501932999E+001                 -9.8999999999999986E+001                  4.2874840126504816E+000                  2.4891682400710304E+000                  4.2805186042044570E+000                 -1.5143985501932999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4708419276781567E+033                  1.2595686396050299E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  9.4582149010283723E-004                                        4                  4.8665047478661176E-002                                        3                  5.1136912753187796E-002                                        4                  5.1154580651715104E-002                                        3                  5.5960227604815761E-002                                        4                  1.3668043330947954E-001                                        3                  1.5464803682130773E-001                                        4                  2.1318530964091176E-001                                        3                  2.1553565287029466E-001                                        5                  2.9150765585561905E-001                  3.3252325017245301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3856590193250469E+000                  4.6983975177111974E+000                  1.1005338810700025E+000                  3.4130306992013639E+000                  0.0000000000000000E+000                  1.7241385757976726E+001                  1.5834238224642068E+000                  7.7767104411455064E+000                  1.3402972678474048E+000                  5.0000230425797421E-001                  4.0633750682330581E+000                  4.6085159484237332E-006                  9.7950560443993984E-001                  4.8980618852777300E-004                  9.3560544350331457E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.8194909070904179E+000                  6.8766520790952370E+000                  1.0977725527062097E+001                  1.2029426573638311E+007                  1.4267452647661207E+002                                        0                                        3 
                                      53                                     1134                  1.0376097353448666E+004                  1.4956038947915182E+000                  1.4997904255192472E+001                  3.4474536487150075E+001                 -6.5470040917604448E+000                  7.0747274138330218E-001                  4.6565802420583946E-002                  7.8153393045761161E-008                  3.2843564773305844E-001                  3.0700394232014044E-001                  4.7171440045589423E-002                  7.8153393045761161E-008                  3.2843564773305844E-001                  3.0559374043670856E-001                                        1                  4.7171440045589423E-002                                        0                  2.9193716931573666E-001                                        3                  3.0074920702492025E-001                                        1                  3.0397973280454793E-001                                        3                  3.0700394232014044E-001                                        1                  3.3002671213668860E-001                                        3                  3.3247729111230784E-001                                        0                  9.8725426226144053E-001                                        4                  9.9175381245965877E-001                                        0                  1.0000000000000000E+000                  4.2875789401566911E+000                 -1.5108766651243579E+001                 -9.8999999999999986E+001                  4.2875789401566911E+000                  2.4886482771516514E+000                  4.2806234659585050E+000                 -1.5108766651243579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3874882400494417E+033                  1.2616303790137418E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.4678986449915413E-004                                        4                  4.5879011823153577E-002                                        3                  5.6411896069716770E-002                                        4                  1.3733063479146582E-001                                        3                  1.5445567041077080E-001                                        4                  2.1378219084802011E-001                                        3                  2.1553374630710931E-001                                        5                  2.9197498468232408E-001                                        4                  3.4493769361818827E-001                                        3                  4.0325028246777933E-001                  3.3252325017245035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3859570374009627E+000                  4.6983834573722936E+000                  1.0999308147487175E+000                  3.4142365745951029E+000                  0.0000000000000000E+000                  1.7245315507514267E+001                  1.5867455633677183E+000                  7.7774964224913310E+000                  1.3402987257114147E+000                  5.0000201496236640E-001                  4.0633836911714880E+000                  4.0299247327370107E-006                  9.7950582979474099E-001                  4.8762241798743015E-004                  9.3559686322955520E-003                  3.4468833607860750E-003                  9.3805276451495393E-003                  7.8194779450860308E+000                  6.8766503737854894E+000                  1.0999961203183293E+001                  1.2022966182267133E+007                  1.4302215126835932E+002                                        0                                        3 
