                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     186                                     1577                  4.7960609448789495E+004                  2.2119537336643211E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7117728118688684E+000                  1.1390675443681075E-001                  7.8194938561863642E-008                  9.8237483956373939E-001                  9.3892984669316415E-001                  1.1624843811171393E-001                  7.8194938561863642E-008                  2.2079924023949338E-001                  1.2252337234890298E-001                                        1                  1.1419481896460701E-001                                        0                  1.2252337234890298E-001                                        4                  2.4595507497987013E-001                                        0                  4.9373682677905933E-001                                        3                  5.0299776165745935E-001                                        1                  5.3327609952711019E-001                                        0                  9.3892984669316415E-001                                        1                  9.8267089611063230E-001                                        0                  9.9535400058627799E-001                                        1                  1.0000000000000000E+000                  4.5770364588864734E+000                  4.1084957268375772E+000                  3.7133480379124144E+000                  4.7463745110014317E+000                 -7.5145490542491733E-001                  4.5770344204650915E+000                  4.1084957268375772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2916642761094081E+033                  1.9861628625465413E+033                  7.4280439981340899E+033                  7.5824537719820765E+033                  8.3165443833047134E+033                  8.4500495452999745E+033                                        6                  7.4398635610176348E-003                                        5                  2.4399907580607342E-002                                        4                  4.2895480307124124E-002                                        3                  6.0888380314995973E-002                                        2                  7.7276197027224186E-002                                        1                  8.9962446311180791E-002                                        0                  2.4522203648829188E-001                                        1                  2.4726631870659188E-001                                        2                  2.5007886816166142E-001                                        3                  2.5440372435586894E-001                  4.0131919581087079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6330984735660929E+000                  4.5064247466666441E+000                  2.5096685870656339E+000                  5.9453017700348376E-001                  0.0000000000000000E+000                  1.9119567343872685E+001                  3.0414220762279891E+000                  8.2184808326321583E+000                  1.3434727742330339E+000                  5.0000000000000000E-001                  4.0926643146095483E+000                  0.0000000000000000E+000                  9.6979830580404125E-001                  8.1592010770727922E-003                  9.2261296629786837E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  6.6087904135006470E+000                  8.0603984076523290E+000                  1.2052490235238986E-001                  1.6406684834071169E+009                  5.1537837344359716E-001                                        2                                        6 
                                     187                                     1573                  4.8156104145121710E+004                  2.2911349797119462E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7133429608539716E+000                  1.1429594648171354E-001                  7.8194938839419398E-008                  5.2158701791547957E-001                  4.6826843394981288E-001                  1.1624843811171420E-001                  7.8194938839419398E-008                  2.2079924023949365E-001                  1.2252337234890326E-001                                        1                  1.1429956585499929E-001                                        0                  1.2252337234890326E-001                                        4                  2.4616094659690707E-001                                        0                  4.6802377195454969E-001                                        1                  5.2550893608628579E-001                                        0                  9.2706943277539211E-001                                        1                  9.7947962103143638E-001                                        0                  9.8998144760950979E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5703244842170578E+000                  4.1119455232132616E+000                  3.7061511199927675E+000                  4.7419783410510359E+000                 -7.5399240559883540E-001                  4.5703224261076842E+000                  4.1119455232132616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2937920230753125E+033                  1.9886973148852369E+033                  7.4319658258080868E+033                  7.5824736686753224E+033                  8.3148330557844143E+033                  8.4474254631061316E+033                                        6                  7.4479109060578879E-003                                        5                  2.4435720542713001E-002                                        4                  4.2954676624079029E-002                                        3                  6.0966006629209923E-002                                        2                  7.7370286022428444E-002                                        1                  9.0074905679251568E-002                                        0                  2.4535736004261491E-001                                        1                  2.4739899991743330E-001                                        2                  2.5021351010935683E-001                                        3                  2.5441521673313250E-001                  4.0131919581087123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6279339163796585E+000                  4.4835832764383658E+000                  2.5085769663243629E+000                  5.9671341848602566E-001                  0.0000000000000000E+000                  1.9119838230283495E+001                  3.0415395915740762E+000                  8.2186094810452914E+000                  1.3435215615974221E+000                  5.0000000000000000E-001                  4.0931171018095887E+000                  0.0000000000000000E+000                  9.6964314163486454E-001                  8.3001039630145098E-003                  9.2264395753873032E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  6.6087169445296707E+000                  8.0601818188369752E+000                  1.1986484070290136E-001                  1.5970097306706588E+009                  5.2106476971740268E-001                                        2                                        9 
                                     188                                     1583                  4.8390697780720358E+004                  2.3703162257595709E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7141596821081642E+000                  1.1429594648171415E-001                  7.8194939450042062E-008                  9.9995271520281193E-001                  9.1058071936300078E-001                  1.1624843811171481E-001                  7.8194939450042062E-008                  2.2079924023949427E-001                  1.2252337234890387E-001                                        1                  1.1435405050104601E-001                                        3                  1.1683706801906513E-001                                        0                  1.2252337234890387E-001                                        4                  2.2203743680803145E-001                                        0                  2.2430742105466417E-001                                        4                  2.4636675468600955E-001                                        0                  4.3715172897005888E-001                                        1                  5.0568765563023776E-001                                        0                  9.1058071936300078E-001                                        1                  1.0000000000000000E+000                  4.5613520613600018E+000                  4.1162033939316887E+000                  3.6971654525115718E+000                  4.7361423166378236E+000                 -7.5744338347146822E-001                  4.5613499769175538E+000                  4.1162033939316887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964034012004778E+033                  1.9917771566566109E+033                  7.4366613456356970E+033                  7.5825009574892709E+033                  8.3124768522716669E+033                  8.4422056098609190E+033                                        6                  7.4584445617546079E-003                                        5                  2.4480242652904233E-002                                        4                  4.3027328951326195E-002                                        3                  6.1069274034863855E-002                                        2                  7.7494108942469553E-002                                        1                  9.0210241960905532E-002                                        0                  2.4551947584319231E-001                                        1                  2.4755774021813598E-001                                        2                  2.5037265388445645E-001                                        3                  2.5443051860923971E-001                  4.0162613603606649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6239708000219641E+000                  4.4562572251756967E+000                  2.5028401734084174E+000                  6.0818700431791661E-001                  0.0000000000000000E+000                  1.9120178084664992E+001                  3.0416913754493766E+000                  8.2187679673784544E+000                  1.3435813637584255E+000                  5.0000000000000000E-001                  4.0936722072709779E+000                  0.0000000000000000E+000                  9.6945282546205669E-001                  8.4732101701756983E-003                  9.2268242548913734E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  6.6086305864138124E+000                  8.0599176650197304E+000                  1.2072286433891924E-001                  1.5506414007415850E+009                  5.3746087471546089E-001                                        2                                        5 
                                     189                                     1590                  4.8656879551291080E+004                  2.4251783095472459E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7151383080608247E+000                  9.9995271520281193E-001                  8.8361227949728993E-001                  1.1429594648171448E-001                  7.8194939783108969E-008                  9.9995271520281193E-001                  8.8361227949728993E-001                  1.1624843811171515E-001                  7.8194939783108969E-008                                        1                  1.1441933604169910E-001                                        0                  1.2252337234890420E-001                                        4                  2.2203743680803179E-001                                        0                  2.2430742105466450E-001                                        4                  2.4636675468600988E-001                                        0                  4.0609861568976963E-001                                        2                  4.0837471404475195E-001                                        1                  4.7839646657491414E-001                                        0                  8.8361227949728993E-001                                        1                  1.0000000000000000E+000                  4.5498534400788593E+000                  4.1211820732952509E+000                  3.6865807781005970E+000                  4.7287371161633951E+000                 -7.6196994111817573E-001                  4.5498513219031214E+000                  4.1211820732952509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2994506393172782E+033                  1.9954278700881773E+033                  7.4419309157713514E+033                  7.5825371693347217E+033                  8.3085450222644738E+033                  8.4365216230039614E+033                                        6                  7.4718706860073007E-003                                        5                  2.4533113509338126E-002                                        4                  4.3112109133928947E-002                                        3                  6.1190975076864690E-002                                        2                  7.7637303983828537E-002                                        1                  9.0364336905231185E-002                                        0                  2.4569892941622323E-001                                        1                  2.4773390754583341E-001                                        2                  2.5054614802987074E-001                                        3                  2.5445019355938686E-001                  4.0162613603606694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6199242307700983E+000                  4.4210678455907484E+000                  2.4933386221196749E+000                  6.2719010689540189E-001                  0.0000000000000000E+000                  1.9120581060516926E+001                  3.0418756181953239E+000                  8.2189529612836250E+000                  1.3436505905357712E+000                  5.0000000000000011E-001                  4.0943149217810060E+000                  0.0000000000000000E+000                  9.6923233135141063E-001                  8.6741921778804073E-003                  9.2272769379459999E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  6.6085351630254117E+000                  8.0596120802265272E+000                  1.2279740506223880E-001                  1.4905740356056869E+009                  5.6412226609457838E-001                                        2                                        5 
                                     190                                     1581                  4.8933118015865155E+004                  2.4412841513938828E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7164045922352194E+000                  9.9995271520281193E-001                  8.4059251599343898E-001                  1.1429594648171243E-001                  7.8194937729196373E-008                  9.9995271520281193E-001                  8.3903193526399911E-001                  1.1703008790426223E-001                  7.8194937729196373E-008                                        1                  1.1450381167482641E-001                                        3                  1.1711287052782256E-001                                        0                  1.2252337234890215E-001                                        4                  2.2203743680802973E-001                                        0                  2.2430742105466245E-001                                        4                  2.4657256277510980E-001                                        0                  3.7912576408740206E-001                                        1                  4.4584511038608288E-001                                        0                  8.3903193526399911E-001                                        1                  1.0000000000000000E+000                  4.5364823346995555E+000                  4.1265216457048668E+000                  3.6754649208001582E+000                  4.7202632874745110E+000                 -7.6716637453869996E-001                  4.5364801762759539E+000                  4.1265216457048668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3027493204836844E+033                  1.9995801771859448E+033                  7.4472141651794378E+033                  7.5825816361964471E+033                  8.3055410362534436E+033                  8.4306673248909209E+033                                        6                  7.4887769680236898E-003                                        5                  2.4592070622927856E-002                                        4                  4.3203888728141369E-002                                        3                  6.1320667085324000E-002                                        2                  7.7788298809456188E-002                                        1                  9.0525477283292979E-002                                        0                  2.4588164316195463E-001                                        1                  2.4791289550379733E-001                                        2                  2.5072572805239346E-001                                        3                  2.5429509397563110E-001                  4.0162613603606392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150073736885773E+000                  4.3932286394464466E+000                  2.4892527332105661E+000                  6.3536188471361987E-001                  0.0000000000000000E+000                  1.9121017696828908E+001                  3.0420784702675130E+000                  8.2191509690827704E+000                  1.3437232165547126E+000                  5.0000000000000000E-001                  4.0949893412364977E+000                  0.0000000000000000E+000                  9.6900072756695343E-001                  8.8859344870914694E-003                  9.2277629926225211E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  6.6084391397743758E+000                  8.0592881713537050E+000                  1.2266025616712249E-001                  1.4667685749630303E+009                  5.7810063733749151E-001                                        2                                        5 
                                     191                                     1573                  4.9196666397591398E+004                  2.4208603538481888E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7173079214223104E+000                  9.9995271520281193E-001                  7.6106005667195809E-001                  1.1429594648171226E-001                  7.8194937562662920E-008                  9.9995271520281193E-001                  7.6106005667195809E-001                  1.1703008790426206E-001                  7.8194937562662920E-008                                        1                  1.1456407406027271E-001                                        3                  1.1725317487360883E-001                                        0                  1.2568011149147418E-001                                        4                  2.2203743680802956E-001                                        0                  2.2430742105466228E-001                                        4                  2.4677837086421162E-001                                        0                  3.5703085519526495E-001                                        1                  4.0384344223561869E-001                                        0                  7.6106005667195809E-001                                        1                  1.0000000000000000E+000                  4.5231889592808017E+000                  4.1317930471274398E+000                  3.6651674941542094E+000                  4.7120448309549738E+000                 -7.7192759455971138E-001                  4.5231867580333907E+000                  4.1317930471274398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3058197903493463E+033                  2.0036703962664903E+033                  7.4520977472980263E+033                  7.5826313592504153E+033                  8.3014091133388350E+033                  8.4243437912553684E+033                                        6                  7.5094278241546828E-003                                        5                  2.4654081197119062E-002                                        4                  4.3304419692998350E-002                                        3                  6.1449025255562700E-002                                        2                  7.7935795406736910E-002                                        1                  9.0694578938262493E-002                                        0                  2.4605456239110024E-001                                        1                  2.4808039461774270E-001                                        2                  2.5089390298809061E-001                                        3                  2.5429704135906611E-001                  4.0162613603606356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6082584297108213E+000                  4.3981564783257516E+000                  2.5052145406057300E+000                  6.0343826992329186E-001                  0.0000000000000000E+000                  1.9121450311045347E+001                  3.0422803060155252E+000                  8.2193460443341682E+000                  1.3437923060587718E+000                  5.0000000000000000E-001                  4.0956310584774256E+000                  0.0000000000000000E+000                  9.6878004243703086E-001                  9.0884805633273235E-003                  9.2282394130017951E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  6.6083502921376445E+000                  8.0589726962330062E+000                  1.1501335569302748E-001                  1.5152973819458857E+009                  5.4132028945277089E-001                                        2                                        6 
                                     192                                     1546                  4.9431006792083776E+004                  2.3698471566851094E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7177650526083039E+000                  9.9994304205369244E-001                  6.3595494595191360E-001                  1.1429594648171226E-001                  7.8194937562662920E-008                  9.9994304205369244E-001                  6.3595494595191360E-001                  1.1703008790426206E-001                  7.8194937562662920E-008                                        1                  1.1459456993721716E-001                                        3                  1.1741185023092950E-001                                        0                  1.2568011149147418E-001                                        4                  2.2203743680802956E-001                                        0                  2.2430742105466228E-001                                        4                  2.4698417895331359E-001                                        0                  3.4071492681679333E-001                                        1                  3.5937455794116563E-001                                        0                  6.3595494595191360E-001                                        1                  1.0000000000000000E+000                  4.5130031943933844E+000                  4.1366926282988619E+000                  3.6565173624718943E+000                  4.7060124643254433E+000                 -7.7457281422752189E-001                  4.5130009545924441E+000                  4.1366926282988619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3087547333726844E+033                  2.0074775285024377E+033                  7.4563713564774660E+033                  7.5826812866078077E+033                  8.2980999324147632E+033                  8.4186274379343192E+033                                        6                  7.5347325623583289E-003                                        5                  2.4715954717207122E-002                                        4                  4.3403115524380087E-002                                        3                  6.1569108348305764E-002                                        2                  7.8071862961480179E-002                                        1                  9.0854178771204927E-002                                        0                  2.4619916631870398E-001                                        1                  2.4822427894732405E-001                                        2                  2.5103972953647286E-001                                        3                  2.5429899674393558E-001                  4.0162613603606356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994050400442061E+000                  4.4482569795311946E+000                  2.5479715705416819E+000                  5.1792421005138789E-001                  0.0000000000000000E+000                  1.9121852805341053E+001                  3.0424680274697211E+000                  8.2195268856490031E+000                  1.3438532171439641E+000                  5.0000000000000000E-001                  4.0961969250066925E+000                  0.0000000000000000E+000                  9.6858515937293910E-001                  9.2680426104826026E-003                  9.2286721052625142E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  6.6082731246020163E+000                  8.0586871921694740E+000                  9.9238215881962841E-002                  1.6969626100479512E+009                  4.4912470021949480E-001                                        2                                        6 
                                     193                                     1543                  4.9628369774316277E+004                  2.2952656988921691E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7183941486534584E+000                  9.9992191438671019E-001                  4.9895318853323911E-001                  1.1429594648171182E-001                  7.8194937118573710E-008                  9.9992303874959831E-001                  4.9895318853323911E-001                  1.1703008790426161E-001                  7.8194937118573710E-008                                        1                  1.1463653783651409E-001                                        2                  1.1546678831916335E-001                                        3                  1.1758659175833236E-001                                        0                  1.2568011149147373E-001                                        4                  2.2203743680802912E-001                                        0                  2.2430742105466184E-001                                        4                  2.4718998704241513E-001                                        0                  4.9895318853323911E-001                                        1                  9.9992303874959831E-001                                        0                  1.0000000000000000E+000                  4.5076239518894861E+000                  4.1409988677457470E+000                  3.6496532586321693E+000                  4.7031340407604816E+000                 -7.7439611733359803E-001                  4.5076216832505764E+000                  4.1409988677457470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3113944553434328E+033                  2.0108278032166914E+033                  7.4599621395180267E+033                  7.5827267133426385E+033                  8.2965703608399945E+033                  8.4155556129215531E+033                                        6                  7.5619890182440390E-003                                        5                  2.4773494586043405E-002                                        4                  4.3491888402061085E-002                                        3                  6.1675228698468712E-002                                        2                  7.8190703928743874E-002                                        1                  9.0992228360777902E-002                                        0                  2.4632347458974310E-001                                        1                  2.4834503480355691E-001                                        2                  2.5115634817081733E-001                                        3                  2.5430077586376382E-001                  4.0162613603606294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5900394202203931E+000                  4.5248641785472641E+000                  2.6050064096973431E+000                  4.0385453174006564E-001                  0.0000000000000000E+000                  1.9122205930699138E+001                  3.0426319396783290E+000                  8.2196854933236345E+000                  1.3439041041514757E+000                  5.0000000000000000E-001                  4.0966697479898535E+000                  0.0000000000000000E+000                  9.6842212062774324E-001                  9.4187566314413076E-003                  9.2290427175870885E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  6.6082089351329971E+000                  8.0584435269173245E+000                  8.2097640951883294E-002                  1.9944014014087720E+009                  3.4912429516815213E-001                                        2                                        6 
                                     194                                     1561                  4.9794426374117742E+004                  2.2202561410027499E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7194672387690020E+000                  9.9987499267004609E-001                  4.0834538240766927E-001                  1.1468513852661510E-001                  7.8194937895729827E-008                  9.9988143454101341E-001                  4.0834538240766927E-001                  1.1703008790426239E-001                  7.8194937895729827E-008                                        1                  1.1470812521693489E-001                                        3                  1.1775383215616687E-001                                        0                  1.2568011149147451E-001                                        4                  2.2203743680802990E-001                                        0                  2.2430742105466261E-001                                        4                  2.4718998704241590E-001                                        0                  4.0834538240766927E-001                                        1                  9.9988143454101341E-001                                        0                  9.9998725419419143E-001                                        4                  1.0000000000000000E+000                  4.5058177638285750E+000                  4.1446199322395314E+000                  3.6439545929477486E+000                  4.7024805028327252E+000                 -7.7243455643979175E-001                  4.5058154754222723E+000                  4.1446199322395314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3136298256256670E+033                  2.0136445894469083E+033                  7.4627560170851720E+033                  7.5827672634640453E+033                  8.2960712456846442E+033                  8.4141146593302227E+033                                        6                  7.5857868664184307E-003                                        5                  2.4822683415268675E-002                                        4                  4.3567063695201656E-002                                        3                  6.1764582991743380E-002                                        2                  7.8302985610013462E-002                                        1                  9.1107416662125948E-002                                        0                  2.4642866987702747E-001                                        1                  2.4844140304104254E-001                                        2                  2.5125106597854402E-001                                        3                  2.5430236399302608E-001                  4.0162613603606410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5828418516461018E+000                  4.5921800619697262E+000                  2.6530594885571563E+000                  3.0774837402043892E-001                  0.0000000000000000E+000                  1.9122499039880161E+001                  3.0427648470749991E+000                  8.2198191041007469E+000                  1.3439467868998665E+000                  5.0000000000000000E-001                  4.0970663966391996E+000                  0.0000000000000000E+000                  9.6828523213630513E-001                  9.5455938154735236E-003                  9.2293592511300416E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  6.6081551526886457E+000                  8.0582365602537962E+000                  7.0124115055311617E-002                  2.2888084090631862E+009                  2.8214522096630279E-001                                        2                                        6 
                                     195                                     1555                  4.9946620662983929E+004                  2.1823983557168196E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7210401893937397E+000                  9.9982692173138032E-001                  3.7180311848797143E-001                  1.1468513852661533E-001                  7.8194938117774432E-008                  9.9983119058233905E-001                  3.7180311848797143E-001                  1.1781173769681164E-001                  7.8194938117774432E-008                                        1                  1.1481305900872474E-001                                        3                  1.1790635585911029E-001                                        0                  1.2568011149147473E-001                                        4                  2.2203743680803012E-001                                        0                  2.2430742105466284E-001                                        4                  2.4739579513151810E-001                                        0                  3.7180311848797143E-001                                        1                  9.9983119058233905E-001                                        2                  9.9983609671604745E-001                                        0                  1.0000000000000000E+000                  4.5060393834777743E+000                  4.1477631755539868E+000                  3.6385525933754543E+000                  4.7030250904844468E+000                 -7.6954777220297854E-001                  4.5060370809848367E+000                  4.1477631755539868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3155581124656580E+033                  2.0161505260745027E+033                  7.4654049326242902E+033                  7.5828066803537207E+033                  8.2961831011722404E+033                  8.4135935857970032E+033                                        6                  7.6052502518091872E-003                                        5                  2.4864560680040622E-002                                        4                  4.3631909528807467E-002                                        3                  6.1842119459891223E-002                                        2                  7.8401684189415413E-002                                        1                  9.1207706960385493E-002                                        0                  2.4652203638716724E-001                                        1                  2.4853458978307785E-001                                        2                  2.5133529284980638E-001                                        3                  2.5430390773975181E-001                  4.0162613603606445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5779807704788782E+000                  4.6405100025352297E+000                  2.6869466211743558E+000                  2.3997410878603972E-001                  0.0000000000000000E+000                  1.9122746330639007E+001                  3.0428712681127017E+000                  8.2199358507017948E+000                  1.3439858999180694E+000                  4.9999999999999994E-001                  4.0974299172844493E+000                  0.0000000000000000E+000                  9.6815969600390628E-001                  9.6621240918862549E-003                  9.2296535453905704E-003                  3.4468833607860772E-003                  9.3805276451495410E-003                  6.6081058354167874E+000                  8.0580455273433795E+000                  6.2797362409598642E-002                  2.5836098822875319E+009                  2.4273308404108349E-001                                        2                                        6 
                                     196                                     1550                  5.0106986164014823E+004                  2.2051109454731201E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7229641220801974E+000                  9.9977571026673639E-001                  3.5642134623419242E-001                  1.1468513852661538E-001                  7.8194938173285583E-008                  9.9978516773419057E-001                  3.5546719877865868E-001                  1.1781173769681169E-001                  7.8194938173285583E-008                                        1                  1.1494140731716075E-001                                        3                  1.1803365584249856E-001                                        0                  1.2726399941064453E-001                                        4                  2.2203743680803018E-001                                        0                  2.2430742105466289E-001                                        4                  2.4739579513151816E-001                                        0                  3.5546719877865868E-001                                        2                  3.5642134623419242E-001                                        1                  9.9978516773419057E-001                                        0                  1.0000000000000000E+000                  4.5075828385564183E+000                  4.1507298307065152E+000                  3.6324725432012395E+000                  4.7043139602941713E+000                 -7.6589685945486530E-001                  4.5075805248632186E+000                  4.1507298307065152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3173453527390443E+033                  2.0186703666737737E+033                  7.4680076450074541E+033                  7.5828511556311516E+033                  8.2967549147833368E+033                  8.4137123714984926E+033                                        6                  7.6205841879684912E-003                                        5                  2.4901897848529767E-002                                        4                  4.3692007175846065E-002                                        3                  6.1915302934212567E-002                                        2                  7.8495772537179292E-002                                        1                  9.1303875621329370E-002                                        0                  2.4662056069845290E-001                                        1                  2.4862378209437067E-001                                        2                  2.5142449684744661E-001                                        3                  2.5430564959622926E-001                  4.0162613603606454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5745445964667559E+000                  4.6724898766908058E+000                  2.7098089062763879E+000                  1.9424953858197624E-001                  0.0000000000000000E+000                  1.9122968136211398E+001                  3.0429572903581801E+000                  8.2200474250644984E+000                  1.3440271785881763E+000                  5.0000000000000000E-001                  4.0978136127514606E+000                  0.0000000000000000E+000                  9.6802711160332877E-001                  9.7854118030291683E-003                  9.2299686406055997E-003                  3.4468833607860772E-003                  9.3805276451495410E-003                  6.6080536857712682E+000                  8.0578430921189312E+000                  5.8301173525475099E-002                  2.8321055132714038E+009                  2.1934234925644550E-001                                        2                                        5 
                                     197                                     1547                  5.0299424765251890E+004                  2.2842921915207448E+000                  1.4989934109001977E+001                  3.4474305634192291E+001                 -9.8999999999999986E+001                  1.7246841117290674E+000                  9.9973647055981174E-001                  3.5624902554009863E-001                  1.1468513852661516E-001                  7.8194937951240978E-008                  9.9973647055981174E-001                  3.5624902554009863E-001                  1.1781173769681147E-001                  7.8194937951240978E-008                                        1                  1.1505615029310466E-001                                        3                  1.1815135113181488E-001                                        0                  1.2726399941064431E-001                                        4                  2.2203743680802995E-001                                        0                  2.2430742105466267E-001                                        4                  2.4760160322062003E-001                                        0                  3.4643604187781851E-001                                        1                  3.5546719588493259E-001                                        3                  3.5624902554009863E-001                                        1                  1.0000000000000000E+000                  4.5101535310875844E+000                  4.1537043299294485E+000                  3.6247389473277867E+000                  4.7061338822127743E+000                 -7.6140278100857306E-001                  4.5101512071248422E+000                  4.1537043299294485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3190889989662828E+033                  2.0212274651263373E+033                  7.4711949124264822E+033                  7.5829095772492928E+033                  8.2978319490389250E+033                  8.4144566862494272E+033                                        6                  7.6308333258652992E-003                                        5                  2.4935727744000862E-002                                        4                  4.3750630615655740E-002                                        3                  6.1989061316512654E-002                                        2                  7.8592321823701974E-002                                        1                  9.1413501829082880E-002                                        0                  2.4673513512464493E-001                                        1                  2.4873791721808625E-001                                        2                  2.5152682575175217E-001                                        3                  2.5430793765556547E-001                  4.0162613603606419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5722641540893028E+000                  4.6939349011145710E+000                  2.7250923032431777E+000                  1.6368274464839669E-001                  0.0000000000000000E+000                  1.9123171365893050E+001                  3.0430197652356337E+000                  8.2201616721208328E+000                  1.3440763858070881E+000                  5.0000000000000000E-001                  4.0982710691424682E+000                  0.0000000000000000E+000                  9.6786887816751699E-001                  9.9329440329742474E-003                  9.2303525223519384E-003                  3.4468833607860772E-003                  9.3805276451495428E-003                  6.6079907350080669E+000                  8.0575990082268625E+000                  5.5478446817851627E-002                  3.0361577858935461E+009                  2.0497265092255379E-001                                        2                                        5 
