                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     125                                     1362                  8.0581341072223731E+004                  2.6764299916804837E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.6653946180806809E-001                  7.5955560771259617E-002                  7.8152127035507682E-008                  9.9860175730034018E-001                  9.9415475341224413E-001                  2.1152962748222245E-001                  8.2163680244185827E-002                  7.8775395341716598E-002                  7.8152127035507682E-008                                        1                  7.6675470777127538E-002                                        2                  7.7404381049896859E-002                                        3                  7.8874170215016984E-002                                        0                  8.2163680244185827E-002                                        4                  2.1194278448467582E-001                                        0                  9.8923713547247105E-001                                        4                  9.9060769095978762E-001                                        0                  9.9370660290749124E-001                                        1                  9.9863174219648509E-001                                        0                  1.0000000000000000E+000                  4.0945993558171958E+000                  3.5430040502938582E+000                  2.3812790570586388E+000                  4.2085944367440389E+000                 -5.8898237401633602E-001                  4.0945903565513566E+000                  3.5430040502938582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2409289130347596E+032                  8.7004704190170994E+032                  4.2300541784136553E+033                  4.2300541784136553E+033                  4.6305326133951573E+033                  4.7120565899822084E+033                                        6                  1.9036289690556871E-003                                        5                  1.2810462527023291E-002                                        4                  2.5985723478842596E-002                                        3                  3.9298787216573976E-002                                        2                  5.1826771169594638E-002                                        1                  6.2229738420889552E-002                                        0                  2.1270505076472848E-001                                        4                  2.1370826714130475E-001                                        5                  2.1719808774167246E-001                                        6                  2.2566358535412570E-001                  2.2283014715624434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7624350058055205E+000                  4.0967638805119142E+000                  2.0461650895094143E+000                  1.3456155145594633E+000                  0.0000000000000000E+000                  1.9334024738814435E+001                  3.3247743287419698E+000                  8.1860674973117487E+000                  1.3430736508010044E+000                  5.0000000000000000E-001                  4.0889626437990900E+000                  0.0000000000000000E+000                  9.7015711855161235E-001                  1.2965639753790035E-002                  9.3991170466696961E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8290817671410933E+000                  4.9592416895459586E+000                  4.3223166607154789E-001                  1.7940239360447185E+009                  2.5034750179763186E+000                                        0                                        8 
                                     126                                     1364                  8.1047262181135564E+004                  2.6683123869372829E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.6680389656080394E-001                  7.6679970910579848E-002                  7.8152128700842219E-008                  9.9832550072806325E-001                  9.9312666709094544E-001                  2.1152962748222412E-001                  8.2163680244187492E-002                  7.8775395341718263E-002                  7.8152128700842219E-008                                        1                  7.6701921677787027E-002                                        3                  7.8906275217406271E-002                                        0                  8.2163680244187492E-002                                        4                  2.1194278448467749E-001                                        0                  9.8848500823894681E-001                                        4                  9.9076599155500233E-001                                        0                  9.9312666709094544E-001                                        1                  9.9837488393022611E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0901079508993412E+000                  3.5422411299705190E+000                  2.3758563604242613E+000                  4.2048971973152369E+000                 -5.8766533555867539E-001                  4.0900988304636581E+000                  3.5422411299705190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2417951373385612E+032                  8.7030936033784197E+032                  4.2300918016692011E+033                  4.2300918016692011E+033                  4.6304425969956000E+033                  4.7113897206502363E+033                                        6                  1.8942990051386253E-003                                        5                  1.2803754163405278E-002                                        4                  2.5989026048561875E-002                                        3                  3.9315072115979982E-002                                        2                  5.1856220523724350E-002                                        1                  6.2269621323149962E-002                                        0                  2.1270788952133757E-001                                        4                  2.1379979528257304E-001                                        5                  2.1728405541340134E-001                                        6                  2.2568558652948520E-001                  2.2283014715624598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7519460794626434E+000                  4.0923190570332189E+000                  2.0649205304558196E+000                  1.3081046326666528E+000                  0.0000000000000000E+000                  1.9333563695895684E+001                  3.3242975972354207E+000                  8.1860733631025759E+000                  1.3431370940419860E+000                  5.0000000000000011E-001                  4.0895507475279427E+000                  0.0000000000000000E+000                  9.6994798459691300E-001                  1.3170538710663995E-002                  9.3997419067672460E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8290238698909516E+000                  4.9591280875321528E+000                  4.0941868835092210E-001                  1.6749545179333973E+009                  2.3242179088207000E+000                                        0                                        8 
                                     127                                     1370                  8.1504403921461606E+004                  2.6600508773069542E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.6720946353283559E-001                  7.6679970910579626E-002                  7.8152128478797614E-008                  9.9808558230016742E-001                  9.9236558831889798E-001                  2.1152962748222390E-001                  8.2163680244187270E-002                  7.8775395341718041E-002                  7.8152128478797614E-008                                        1                  7.6742489763399757E-002                                        3                  7.8956366225003183E-002                                        0                  8.2163680244187270E-002                                        4                  2.1194278448467727E-001                                        0                  9.8828804915987789E-001                                        4                  9.8994385152295838E-001                                        0                  9.9152831711182499E-001                                        1                  9.9814266083068770E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0856048830541898E+000                  3.5416000497889928E+000                  2.3706650293263651E+000                  4.2012266406216039E+000                 -5.8641606914608713E-001                  4.0855956410112899E+000                  3.5416000497889928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2428886789498960E+032                  8.7057208924549128E+032                  4.2301314435516050E+033                  4.2301314435516050E+033                  4.6303495789898137E+033                  4.7106729080473666E+033                                        6                  1.8859892123276570E-003                                        5                  1.2798359316849337E-002                                        4                  2.5993201445398018E-002                                        3                  3.9331630994260076E-002                                        2                  5.1885150373951257E-002                                        1                  6.2308269534393994E-002                                        0                  2.1271088058773649E-001                                        4                  2.1388987630899881E-001                                        5                  2.1736821806232157E-001                                        6                  2.2570597164934977E-001                  2.2283014715624581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7414306323073241E+000                  4.0875543304101525E+000                  2.0835690614549258E+000                  1.2708075706684399E+000                  0.0000000000000000E+000                  1.9333139431303355E+001                  3.3238564836893052E+000                  8.1860815380315355E+000                  1.3431989609888508E+000                  5.0000000000000011E-001                  4.0901243488016190E+000                  0.0000000000000000E+000                  9.6974404585151008E-001                  1.3370379536662735E-002                  9.4003622086087143E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8289676509159563E+000                  4.9590163136398484E+000                  3.8793962580266378E-001                  1.6092754099924817E+009                  2.1589247484545351E+000                                        0                                       10 
                                     128                                     1371                  8.1952608876833110E+004                  2.6514766538023413E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.6785035471771990E-001                  7.6679970910578626E-002                  7.8152127479596892E-008                  9.9774955806272514E-001                  9.9143865107883911E-001                  2.1152962748222290E-001                  8.2163680244186271E-002                  7.8775395341717042E-002                  7.8152127479596892E-008                                        1                  7.6806596878253336E-002                                        3                  7.9012098766415587E-002                                        0                  8.2163680244186271E-002                                        4                  2.1194278448467627E-001                                        0                  9.8545541584714158E-001                                        4                  9.8809109008080875E-001                                        0                  9.9123610193391931E-001                                        1                  9.9783796734877561E-001                                        4                  9.9832550072806214E-001                                        0                  1.0000000000000000E+000                  4.0811444614191696E+000                  3.5410737419748544E+000                  2.3656738202044290E+000                  4.1976228817128183E+000                 -5.8520003620101047E-001                  4.0811350977837559E+000                  3.5410737419748544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2442036762025326E+032                  8.7083604836079331E+032                  4.2301730965030521E+033                  4.2301730965030521E+033                  4.6302588761722794E+033                  4.7098455873481613E+033                                        6                  1.8786365324354975E-003                                        5                  1.2794210422713071E-002                                        4                  2.5998227089069053E-002                                        3                  3.9348504489955673E-002                                        2                  5.1913678219475019E-002                                        1                  6.2345871157300684E-002                                        0                  2.1271402339367132E-001                                        4                  2.1397898259313627E-001                                        5                  2.1744763640342013E-001                                        6                  2.2572508477146289E-001                  2.2283014715624478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7309197754331223E+000                  4.0824264018824534E+000                  2.1020268109394786E+000                  1.2338920716993340E+000                  0.0000000000000000E+000                  1.9332749023083935E+001                  3.3234480590731210E+000                  8.1860919567876564E+000                  1.3432595198067177E+000                  4.9999999999999994E-001                  4.0906859263841575E+000                  0.0000000000000000E+000                  9.6954441992279639E-001                  1.3566022480892018E-002                  9.4009788785202070E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8289130954415835E+000                  4.9589063851872357E+000                  3.6774554790945208E-001                  1.5654471800544949E+009                  2.0071389290390846E+000                                        0                                        9 
                                     129                                     1367                  8.2391901431692953E+004                  2.6427538428949866E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.6881501580332234E-001                  7.6679970910579293E-002                  7.8152128145730707E-008                  9.9736461376528740E-001                  9.9028491827357168E-001                  2.1152962748222356E-001                  8.2163680244186937E-002                  7.8775395341717708E-002                  7.8152128145730707E-008                                        1                  7.6903090074708580E-002                                        2                  7.8318290453183406E-002                                        3                  7.9071304511493107E-002                                        0                  8.2163680244186937E-002                                        4                  2.1194278448467693E-001                                        0                  9.8768481280716891E-001                                        4                  9.8828804915987789E-001                                        0                  9.8994385152295938E-001                                        1                  9.9746578568899658E-001                                        0                  1.0000000000000000E+000                  4.0766670273540591E+000                  3.5406511287174620E+000                  2.3608426539489367E+000                  4.1940376862461637E+000                 -5.8406602728361956E-001                  4.0766575419464255E+000                  3.5406511287174620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2457157722194218E+032                  8.7110093196131760E+032                  4.2302168236791585E+033                  4.2302168236791585E+033                  4.6301601026322595E+033                  4.7091146876207693E+033                                        6                  1.8721448271309460E-003                                        5                  1.2791179060655525E-002                                        4                  2.6004009472566463E-002                                        3                  3.9365647393754304E-002                                        2                  5.1941831060186752E-002                                        1                  6.2383500187871900E-002                                        0                  2.1271732270436838E-001                                        4                  2.1406677427902343E-001                                        5                  2.1752435146671761E-001                                        6                  2.2574263010517884E-001                  2.2283014715624545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204221064330332E+000                  4.0768948557653086E+000                  2.1202563758810853E+000                  1.1974329418161211E+000                  0.0000000000000000E+000                  1.9332389315555318E+001                  3.3230693185437454E+000                  8.1861044264867253E+000                  1.3433190782525757E+000                  5.0000000000000000E-001                  4.0912383282828193E+000                  0.0000000000000000E+000                  9.6934809408185441E-001                  1.3758455844247341E-002                  9.4015933335283540E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8288601743684678E+000                  4.9587982739947645E+000                  3.4871583503127940E-001                  1.5157697601799822E+009                  1.8679581366394205E+000                                        0                                        9 
                                     130                                     1369                  8.2822677820435667E+004                  2.6342518911910120E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.7007070274170974E-001                  7.6679970910578349E-002                  7.8152127202041136E-008                  9.9692425167895482E-001                  9.8886691136352445E-001                  2.1152962748222262E-001                  8.2163680244185994E-002                  7.8775395341716764E-002                  7.8152127202041136E-008                                        1                  7.7028694028512132E-002                                        2                  7.8318387359977468E-002                                        3                  7.9126531765549166E-002                                        0                  8.2163680244185994E-002                                        4                  2.1194278448467599E-001                                        0                  9.8768481280716802E-001                                        4                  9.8886691136352445E-001                                        1                  9.9703988599894477E-001                                        0                  9.9985753555897239E-001                                        1                  1.0000000000000000E+000                  4.0721762559268813E+000                  3.5403269802349744E+000                  2.3561579615904011E+000                  4.1904730792171314E+000                 -5.8300446291456787E-001                  4.0721666484710584E+000                  3.5403269802349744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2474285563333053E+032                  8.7136804427489907E+032                  4.2302626835324877E+033                  4.2302626835324877E+033                  4.6300527036550195E+033                  4.7085440803949521E+033                                        6                  1.8664695893730611E-003                                        5                  1.2789230468200470E-002                                        4                  2.6010562266928761E-002                                        3                  3.9383139593518753E-002                                        2                  5.1969757595527834E-002                                        1                  6.2423878294529819E-002                                        0                  2.1272078293020194E-001                                        4                  2.1415384714800101E-001                                        5                  2.1759880457172470E-001                                        6                  2.2575871294869906E-001                  2.2283014715624447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099087486737465E+000                  4.0708718679298359E+000                  2.1382715974819217E+000                  1.1614024986144478E+000                  0.0000000000000000E+000                  1.9332057498936130E+001                  3.3227173528856904E+000                  8.1861189168886810E+000                  1.3433777417348181E+000                  5.0000000000000011E-001                  4.0917825273973136E+000                  0.0000000000000000E+000                  9.6915472163390348E-001                  1.3948016934258034E-002                  9.4022057446579467E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8288088141460142E+000                  4.9586918646947993E+000                  3.3069303508282938E-001                  1.4516191511482811E+009                  1.7401768009044236E+000                                        0                                        8 
                                     131                                     1368                  8.3245024316418276E+004                  2.6256688953891967E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.7150336979483558E-001                  7.6679970910578793E-002                  7.8152127646130346E-008                  9.9642134148889294E-001                  9.8726582415019482E-001                  2.1152962748222306E-001                  8.3272129407637202E-002                  7.8775395341717208E-002                  7.8152127646130346E-008                                        1                  7.7172000963429993E-002                                        2                  7.8318390502527660E-002                                        3                  7.9171995229455422E-002                                        0                  8.3272129407637202E-002                                        4                  2.1194278448467643E-001                                        0                  9.8726582415019482E-001                                        1                  9.9647499711472753E-001                                        0                  9.9857177240419570E-001                                        4                  9.9879927659835810E-001                                        0                  1.0000000000000000E+000                  4.0676571580246819E+000                  3.5401016695967402E+000                  2.3515680512890396E+000                  4.1869175764808313E+000                 -5.8199597520303037E-001                  4.0676474275048236E+000                  3.5401016695967402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2493579435424816E+032                  8.7163940326691330E+032                  4.2303106934514231E+033                  4.2303106934514231E+033                  4.6299383463065336E+033                  4.7081473445500178E+033                                        6                  1.8615865693858056E-003                                        5                  1.2788371251258243E-002                                        4                  2.6017946400614767E-002                                        3                  3.9401115443087609E-002                                        2                  5.1997667604687679E-002                                        1                  6.2463719036829450E-002                                        0                  2.1272440538316154E-001                                        4                  2.1423979277417554E-001                                        5                  2.1767101703621508E-001                                        6                  2.2577359293708696E-001                  2.2283014715624501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6994370840610658E+000                  4.0642658223239874E+000                  2.1559119039043595E+000                  1.1261218857695725E+000                  0.0000000000000000E+000                  1.9331751910602669E+001                  3.3223903472088603E+000                  8.1861356215997692E+000                  1.3434361040215681E+000                  5.0000000000000011E-001                  4.0923240289341196E+000                  0.0000000000000000E+000                  9.6896234715955809E-001                  1.4136619110290028E-002                  9.4028208453634608E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8287589812401084E+000                  4.9585871181892607E+000                  3.1368130208849543E-001                  1.3567720395685470E+009                  1.6238600371254852E+000                                        0                                        9 
                                     132                                     1361                  8.3659382042805708E+004                  2.6173754413965460E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.7258884672331307E-001                  7.6679970910578960E-002                  7.8152127812663799E-008                  9.9584743161759826E-001                  9.8545541584714202E-001                  2.1152962748222323E-001                  8.3272129407637369E-002                  7.8775395341717375E-002                  7.8152127812663799E-008                                        1                  7.7280579136708119E-002                                        2                  7.8318390572342814E-002                                        3                  7.9200596228513234E-002                                        0                  8.3272129407637369E-002                                        4                  2.1194278448467660E-001                                        0                  9.8545541584714202E-001                                        1                  9.9592271295745416E-001                                        0                  9.9765815429462157E-001                                        4                  9.9808558230016720E-001                                        0                  1.0000000000000000E+000                  4.0631262549528282E+000                  3.5399581051356201E+000                  2.3470996137533011E+000                  4.1833808921965527E+000                 -5.8108646579170276E-001                  4.0631164017705483E+000                  3.5399581051356201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2514646477327176E+032                  8.7191352676148280E+032                  4.2303609712452847E+033                  4.2303609712452847E+033                  4.6298113105680140E+033                  4.7076918335648978E+033                                        6                  1.8573876716845242E-003                                        5                  1.2788434386060803E-002                                        4                  2.6026011153315650E-002                                        3                  3.9419446191120582E-002                                        2                  5.2025472567036844E-002                                        1                  6.2502949900702293E-002                                        0                  2.1272819895221617E-001                                        4                  2.1432405514653838E-001                                        5                  2.1773952109327405E-001                                        6                  2.2578736716197370E-001                  2.2303668097307412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6891555223341297E+000                  4.0569743172818420E+000                  2.1728292748371589E+000                  1.0922871439039736E+000                  0.0000000000000000E+000                  1.9331468504374307E+001                  3.3220844759688912E+000                  8.1861540560577932E+000                  1.3434937352166170E+000                  5.0000000000000000E-001                  4.0928588416742935E+000                  0.0000000000000000E+000                  9.6877238565826695E-001                  1.4322877260205164E-002                  9.4034352820409305E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8287105992650572E+000                  4.9584839163636207E+000                  2.9788960045542545E-001                  1.2333193629692402E+009                  1.5200386575400777E+000                                        0                                        7 
                                     133                                     1362                  8.4068106050404269E+004                  2.6114301480158844E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.7326371380003811E-001                  7.6679970910578293E-002                  7.8152127146529985E-008                  9.9510461198997202E-001                  9.8341123856130042E-001                  2.1152962748222257E-001                  8.3272129407636702E-002                  7.8775395341716709E-002                  7.8152127146529985E-008                                        1                  7.7348084794796254E-002                                        2                  7.8318390576436789E-002                                        3                  7.9211326074871372E-002                                        0                  8.3272129407636702E-002                                        4                  2.1194278448467593E-001                                        0                  9.8341123856130042E-001                                        1                  9.9515971140211645E-001                                        2                  9.9536473731213215E-001                                        0                  9.9968518414486318E-001                                        1                  1.0000000000000000E+000                  4.0585128708706426E+000                  3.5398922268796347E+000                  2.3427414650180265E+000                  4.1798090058993296E+000                 -5.8027125715892025E-001                  4.0585028937511920E+000                  3.5398922268796347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2537619727033500E+032                  8.7219248475051172E+032                  4.2304138431782516E+033                  4.2304138431782516E+033                  4.6296675227581427E+033                  4.7070834110949611E+033                                        6                  1.8538327945143410E-003                                        5                  1.2789406489464588E-002                                        4                  2.6034807429032636E-002                                        3                  3.9438267513307278E-002                                        2                  5.2053387010959795E-002                                        1                  6.2541870403554245E-002                                        0                  2.1273218825470852E-001                                        4                  2.1440641290546394E-001                                        5                  2.1780804745904067E-001                                        6                  2.2579960658120996E-001                  2.2303668097307345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6795644612647522E+000                  4.0488522203222814E+000                  2.1879503484961331E+000                  1.0620449965860255E+000                  0.0000000000000000E+000                  1.9331204141668263E+001                  3.3217964107987372E+000                  8.1861742599302421E+000                  1.3435508067515600E+000                  5.0000000000000011E-001                  4.0933885533562675E+000                  0.0000000000000000E+000                  9.6858427120783219E-001                  1.4507346577618522E-002                  9.4040512026425417E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8286633802479129E+000                  4.9583816560705314E+000                  2.8417375477419987E-001                  1.1270074906808701E+009                  1.4335340608138851E+000                                        0                                        6 
                                     134                                     1364                  8.4551596551441879E+004                  2.6843879460767743E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.7363163942135582E-001                  7.6679970910578182E-002                  7.8152127035507682E-008                  9.9424359210450763E-001                  9.8140768524919519E-001                  2.1152962748222245E-001                  8.3272129407636591E-002                  7.8775395341716598E-002                  7.8152127035507682E-008                                        1                  7.7384887688360215E-002                                        2                  7.8318390577003058E-002                                        3                  7.9221573541522358E-002                                        0                  8.3272129407636591E-002                                        4                  2.1194278448467582E-001                                        0                  9.8140768524919519E-001                                        1                  9.9444625546902621E-001                                        0                  9.9635307208293533E-001                                        4                  9.9692425167895460E-001                                        0                  1.0000000000000000E+000                  4.0527749810745757E+000                  3.5399187549471010E+000                  2.3376779241415457E+000                  4.1754084851948576E+000                 -5.7947798822194840E-001                  4.0527648527780853E+000                  3.5399187549471010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2567960795422239E+032                  8.7253551251190143E+032                  4.2304805472351399E+033                  4.2304805472351399E+033                  4.6294545927249407E+033                  4.7062931185913694E+033                                        6                  1.8504481187735897E-003                                        5                  1.2791843180352676E-002                                        4                  2.6046427085515321E-002                                        3                  3.9461639367322172E-002                                        2                  5.2087193658417616E-002                                        1                  6.2588358393069227E-002                                        0                  2.1273722122106065E-001                                        4                  2.1450253996725316E-001                                        5                  2.1788746131026082E-001                                        6                  2.2581171625252525E-001                  2.2303668097307336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6695795176605497E+000                  4.0376023014856708E+000                  2.2022952762862329E+000                  1.0333551410058261E+000                  0.0000000000000000E+000                  1.9330911196621916E+001                  3.3214731351292048E+000                  8.1862009818504458E+000                  1.3436184770338016E+000                  5.0000000000000011E-001                  4.0940167570895936E+000                  0.0000000000000000E+000                  9.6836122272298886E-001                  1.4726105175958583E-002                  9.4047925641123006E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8286082579092184E+000                  4.9582599732250063E+000                  2.7130360311068608E-001                  1.0323446599284334E+009                  1.3574087128212200E+000                                        0                                        6 
                                     135                                     1358                  8.5131785152687007E+004                  2.7635691921243990E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.7382113264464358E-001                  7.6679970910578127E-002                  7.8152126979996531E-008                  9.9288101977978060E-001                  9.7816407355335522E-001                  2.1152962748222240E-001                  8.3272129407636536E-002                  7.9232400105656492E-002                  7.8152126979996531E-008                                        1                  7.7403842331700293E-002                                        2                  7.8318390577094443E-002                                        3                  7.9235023974532220E-002                                        0                  8.3272129407636536E-002                                        4                  2.1194278448467577E-001                                        0                  9.7816407355335522E-001                                        1                  9.9310227968492426E-001                                        0                  9.9827283896310492E-001                                        4                  9.9879927659835765E-001                                        1                  1.0000000000000000E+000                  4.0454149290646368E+000                  3.5401096848174349E+000                  2.3317666594044795E+000                  4.1698290360940113E+000                 -5.7879446350870023E-001                  4.0454046114315974E+000                  3.5401096848174349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2609392962748708E+032                  8.7297012034909633E+032                  4.2305669449586945E+033                  4.2305669449586945E+033                  4.6291234633258937E+033                  4.7052756522278776E+033                                        6                  1.8476424750068980E-003                                        5                  1.2796788023706481E-002                                        4                  2.6062348376268460E-002                                        3                  3.9491591329493189E-002                                        2                  5.2129246232446781E-002                                        1                  6.2645178279065253E-002                                        0                  2.1274374011742403E-001                                        4                  2.1461589543601181E-001                                        5                  2.1798360936161895E-001                                        6                  2.2582245810646559E-001                  2.2303668097307332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598808816012145E+000                  4.0216515546124256E+000                  2.2137171749682802E+000                  1.0105113436417317E+000                  0.0000000000000000E+000                  1.9330586760346264E+001                  3.3211084059848601E+000                  8.1862374697416502E+000                  1.3436997289683690E+000                  4.9999999999999994E-001                  4.0947712145729334E+000                  0.0000000000000000E+000                  9.6809340766203611E-001                  1.4988816731917787E-002                  9.4056993714148156E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8285432242796649E+000                  4.9581127875966633E+000                  2.6082087160397999E-001                  9.6263546148444021E+008                  1.3023153309756452E+000                                        0                                        6 
                                     136                                     1354                  8.5828011474181170E+004                  2.8427504381720241E+000                  9.9971927663302775E+000                  3.4298383976635826E+001                 -9.8999999999999986E+001                  7.7382216900643719E-001                  7.6679970910578737E-002                  7.8152127590619194E-008                  9.9137969479415178E-001                  9.7362615058337110E-001                  2.1194278448467638E-001                  8.3272129407637147E-002                  7.9232400105657103E-002                  7.8152127590619194E-008                                        1                  7.7403945996980930E-002                                        2                  7.8318390577099425E-002                                        3                  7.9254981294117982E-002                                        0                  8.3272129407637147E-002                                        4                  2.1214936298590301E-001                                        0                  9.7318216973998573E-001                                        1                  9.9145770367912611E-001                                        4                  9.9262740871692712E-001                                        0                  9.9703988599894544E-001                                        1                  1.0000000000000000E+000                  4.0359388360429937E+000                  3.5405673376411415E+000                  2.3249869416698488E+000                  4.1627426833841845E+000                 -5.7830015208125141E-001                  4.0359282787979565E+000                  3.5405673376411415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2658822896856241E+032                  8.7352836805985954E+032                  4.2306804559109263E+033                  4.2306804559109263E+033                  4.6286247369980708E+033                  4.7039137297505164E+033                                        6                  1.8461107666699968E-003                                        5                  1.2805727377234816E-002                                        4                  2.6085787206412730E-002                                        3                  3.9530539471200304E-002                                        2                  5.2182162640226716E-002                                        1                  6.2715186332609071E-002                                        0                  2.1275230476588555E-001                                        4                  2.1475119420905189E-001                                        5                  2.1809634614007320E-001                                        6                  2.2583015547969121E-001                  2.2303668097307390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6530573038071892E+000                  4.0043081863749856E+000                  2.2186926464376118E+000                  1.0005604007030680E+000                  0.0000000000000000E+000                  1.9330232376554758E+001                  3.3206994861310219E+000                  8.1862877051085903E+000                  1.3437966398287409E+000                  5.0000000000000000E-001                  4.0956713159104519E+000                  0.0000000000000000E+000                  9.6777397534246279E-001                  1.5302234732591792E-002                  9.4068075206747877E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.8284668705318339E+000                  4.9579342654793903E+000                  2.5513890769979158E-001                  9.1625514617972493E+008                  1.2828533100407342E+000                                        0                                        6 
