                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     114                                     1427                  5.0957775404485539E+004                  3.0720216769732169E+000                  9.9980173437625055E+000                  3.4298419796157297E+001                 -8.0211840535758068E+000                  1.1663596405528800E+000                  1.1642528177542773E-001                  7.8145667426569789E-008                  9.9992261102830060E-001                  9.9944586379930744E-001                  1.0000000000000000E+000                  7.8145667426569789E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1665909354323539E-001                                        3                  1.1989499473881667E-001                                        0                  1.2473935145861689E-001                                        4                  2.2783151722797540E-001                                        0                  9.7310190742124669E-001                                        4                  9.7393029294735123E-001                                        0                  9.8584762761832090E-001                                        4                  9.8675237525889326E-001                                        0                  9.9820600879264321E-001                                        1                  1.0000000000000000E+000                  4.1561462449351820E+000                  3.8976609724916544E+000                  2.7534331509669081E+000                  4.3578228918553759E+000                  2.8164105797098438E-001                  4.1560882609426120E+000                  3.8976609724916544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5951085096393790E+032                  1.3675293578318698E+033                  5.9649867743143976E+033                  5.9649867743143976E+033                  6.3167137702041158E+033                  6.5181119254474354E+033                                        6                  5.2229573509938228E-003                                        5                  2.2815950352601744E-002                                        4                  4.2757872712383252E-002                                        3                  6.2411237137968735E-002                                        2                  8.0529194873724952E-002                                        1                  9.5069210284044275E-002                                        0                  2.9847351852653348E-001                                        1                  2.9976659677923562E-001                                        2                  2.9999627038858306E-001                                        4                  3.0003004083700768E-001                  3.0017506322382199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9668919385809569E+000                  4.3229279155816140E+000                  1.7503332414933914E+000                  1.9373150301129793E+000                  0.0000000000000000E+000                  1.9216639681801080E+001                  3.1717883433599936E+000                  8.2053489356897700E+000                  1.3434698828898002E+000                  4.9999999999999994E-001                  4.0926374826588363E+000                  0.0000000000000000E+000                  9.6890178203873722E-001                  1.4093445645032648E-002                  9.4037594040176503E-003                  3.4468833607860724E-003                  9.3805276451495341E-003                  4.8903190797966127E+000                  4.8938645856112579E+000                  1.0476879683834091E+000                  9.2169312339314640E+007                  7.7270604733524291E+000                                        0                                        4 
                                     115                                     1427                  5.2374230865151425E+004                  3.1512029230208416E+000                  9.9980057953596031E+000                  3.4298419294516783E+001                 -8.0886809958396633E+000                  1.1697689387512245E+000                  1.1642541625485218E-001                  7.8145757575963024E-008                  9.9990882146515259E-001                  9.9936792755498183E-001                  1.0000000000000000E+000                  7.8145757575963024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1700022611450694E-001                                        3                  1.1996872732382233E-001                                        0                  1.2473949554137929E-001                                        4                  2.2783178038947091E-001                                        0                  9.8278066702114331E-001                                        4                  9.8333126842514929E-001                                        0                  9.8584876634196494E-001                                        4                  9.8675351502758468E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1536762052959402E+000                  3.8976293167493377E+000                  2.7091242353350249E+000                  4.3552085342223270E+000                  2.7851485365320822E-001                  4.1536183088496230E+000                  3.8976293167493377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5941897065345326E+032                  1.3683257486375696E+033                  5.9630613873373307E+033                  5.9650055743831438E+033                  6.3133866766048930E+033                  6.5130419498094683E+033                                        6                  5.1836428090226913E-003                                        5                  2.2786319667625621E-002                                        4                  4.2753567766798707E-002                                        3                  6.2435416568499019E-002                                        2                  8.0589601829669330E-002                                        1                  9.5176324700676398E-002                                        0                  2.9887036873070733E-001                                        1                  2.9977197627186519E-001                                        2                  2.9985929861795729E-001                                        3                  3.0003090627894285E-001                  3.0017506322382217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9571992319840659E+000                  4.3252779816790952E+000                  1.7708936877359127E+000                  1.8961936359874234E+000                  0.0000000000000000E+000                  1.9216427213080323E+001                  3.1715633115038910E+000                  8.2054083339184825E+000                  1.3437656647437557E+000                  4.9999999999999650E-001                  4.0953835925669066E+000                  9.6677993015615285E-030                  9.6792709985809466E-001                  1.5048883456432986E-002                  9.4071273085219523E-003                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.8901072010228104E+000                  4.8928834650554291E+000                  9.7851308711545537E-001                  4.6785721875638323E+009                  7.1078666310867513E+000                                        0                                        4 
                                     116                                     1428                  5.4073977417950482E+004                  3.2303841690684667E+000                  9.9979943136161875E+000                  3.4298418795771255E+001                 -8.1703763316408669E+000                  1.1719083030461024E+000                  1.1642554995834149E-001                  7.8145843486919461E-008                  9.9989413802578209E-001                  9.9927532297863009E-001                  1.0000000000000000E+000                  7.8145843486919461E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1721433982514771E-001                                        3                  1.1998019517490925E-001                                        0                  1.2473963879279601E-001                                        4                  2.2783204203254986E-001                                        0                  9.7737816942258493E-001                                        4                  9.8102797462612434E-001                                        0                  9.8584989849529769E-001                                        4                  9.8718667425102724E-001                                        0                  9.9927532297863009E-001                                        1                  1.0000000000000000E+000                  4.1507640600344615E+000                  3.8986242624001477E+000                  2.6572192776596908E+000                  4.3526181180581860E+000                  2.7487107501185348E-001                  4.1507062610476586E+000                  3.8986242624001477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5969581798184825E+032                  1.3695377211414158E+033                  5.9630647304908744E+033                  5.9650073031364601E+033                  6.3100835484871349E+033                  6.5064057407737534E+033                                        6                  5.1548410660107805E-003                                        5                  2.2772877235768773E-002                                        4                  4.2766451057544189E-002                                        3                  6.2477338591696928E-002                                        2                  8.0669205259551596E-002                                        1                  9.5306288997025659E-002                                        0                  2.9929182834169066E-001                                        1                  2.9977620378725994E-001                                        2                  2.9986019359068483E-001                                        3                  3.0003184104469854E-001                  3.0017506322381933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9471872167547439E+000                  4.3273971492532874E+000                  1.7919773019816534E+000                  1.8540259087504150E+000                  0.0000000000000000E+000                  1.9216403124973329E+001                  3.1715099086380105E+000                  8.2055073116444941E+000                  1.3441227636300335E+000                  4.9999999999999994E-001                  4.0987022848033146E+000                  0.0000000000000000E+000                  9.6674986084065773E-001                  1.6204807368701946E-002                  9.4115094892385769E-003                  3.4468833607860742E-003                  9.3805276451495428E-003                  4.8898562872897129E+000                  4.8917045566867605E+000                  9.1257334902886389E-001                  1.9319598598192796E+008                  6.5249554478621539E+000                                        0                                        4 
                                     117                                     1425                  5.6113673281309355E+004                  3.3095654151160914E+000                  9.9979833690193605E+000                  3.4298418320357847E+001                 -8.2703656472471323E+000                  1.1724182214910819E+000                  1.1642567740711368E-001                  7.8145929433859008E-008                  9.9987854173932667E-001                  9.9916849258979046E-001                  1.0000000000000000E+000                  7.8145929433859008E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1726547026713820E-001                                        3                  1.1997125004596054E-001                                        0                  1.2473977534283863E-001                                        4                  2.2783229143582959E-001                                        0                  9.7512998449854793E-001                                        4                  9.7737923933934967E-001                                        0                  9.8585097768589847E-001                                        4                  9.8718775490497035E-001                                        0                  9.9916849258979046E-001                                        1                  1.0000000000000000E+000                  4.1475051520084101E+000                  3.9006168554886971E+000                  2.5966972419212353E+000                  4.3501341414938439E+000                  2.7067277664407280E-001                  4.1474474779155077E+000                  3.9006168554886971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6037206547338184E+032                  1.3712128996681633E+033                  5.9630674827662325E+033                  5.9650088600312364E+033                  6.3075700994173488E+033                  6.5022678764882643E+033                                        6                  5.1374990001586580E-003                                        5                  2.2776881592770127E-002                                        4                  4.2797949926949609E-002                                        3                  6.2538856085628508E-002                                        2                  8.0770627292817879E-002                                        1                  9.5462601008333689E-002                                        0                  2.9977895699398316E-001                                        2                  2.9986100854628273E-001                                        3                  3.0003282712795615E-001                                        5                  3.0014483351689192E-001                  3.0017506322381946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9370777320843193E+000                  4.3291896361623765E+000                  1.8130925147770478E+000                  1.8117950077462119E+000                  0.0000000000000000E+000                  1.9216553642040999E+001                  3.1716142808369283E+000                  8.2056475707828529E+000                  1.3445531370719273E+000                  4.9999999999997502E-001                  4.1027067581505463E+000                  0.0000000000000000E+000                  9.6533050884578586E-001                  1.7600897152734159E-002                  9.4172573436077708E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  4.8895594078106557E+000                  4.8902839590689764E+000                  8.5138769937438497E-001                  2.4912300525502113E+008                  5.9896492620946180E+000                                        0                                        4 
                                     118                                     1427                  5.8056605439175713E+004                  3.2884576364316569E+000                  9.9979755524272420E+000                  3.4298417980818954E+001                 -8.3954401859835013E+000                  1.1721092979427459E+000                  1.1642576843074762E-001                  7.8145994741152593E-008                  9.9985450503490236E-001                  9.9904596371019749E-001                  1.0000000000000000E+000                  7.8145994741152593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1723466333723821E-001                                        3                  1.1997554182828579E-001                                        0                  1.2473987286657967E-001                                        4                  2.2783246955910252E-001                                        0                  9.7513074687222223E-001                                        4                  9.7843610087605359E-001                                        0                  9.8537826014750762E-001                                        4                  9.8718852670562018E-001                                        0                  9.9904596371019749E-001                                        1                  1.0000000000000000E+000                  4.1446841128811220E+000                  3.9028392097768636E+000                  2.5396562990587026E+000                  4.3482147837280287E+000                  2.6684409216049709E-001                  4.1446265724567635E+000                  3.9028392097768636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6118539900026890E+032                  1.3728958831403487E+033                  5.9630691169391731E+033                  5.9650099580715364E+033                  6.3060069090229875E+033                  6.4975610091836327E+033                                        6                  5.1307215611280819E-003                                        5                  2.2791412671629877E-002                                        4                  4.2835837777393478E-002                                        3                  6.2602249481427868E-002                                        2                  8.0868709345800163E-002                                        1                  9.5609223875896099E-002                                        0                  2.9978003847984697E-001                                        2                  2.9986156647991641E-001                                        3                  3.0003364421710838E-001                                        5                  3.0014636166014624E-001                  3.0019085656300004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9288242887880589E+000                  4.3304156266960012E+000                  1.8302123966363804E+000                  1.7775549044886598E+000                  0.0000000000000000E+000                  1.9216777292790287E+001                  3.1717907714001319E+000                  8.2057897505790294E+000                  1.3449646656381264E+000                  4.9999999999997480E-001                  4.1065408080565096E+000                  0.0000000000000000E+000                  9.6397305318767623E-001                  1.8938005329418094E-002                  9.4231813717225374E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.8892802665427082E+000                  4.8889239614503506E+000                  8.0518811024668302E-001                  3.1700157542028916E+008                  5.5884067738038352E+000                                        0                                        5 
                                     119                                     1418                  6.0388124028615348E+004                  3.3676388824792820E+000                  9.9979686166771735E+000                  3.4298417679542062E+001                 -8.5265454475816327E+000                  1.1716848034909326E+000                  1.1642584919715346E-001                  7.8146043218550793E-008                  9.9983903912245264E-001                  9.9893433775906604E-001                  1.0000000000000000E+000                  7.8146043218550793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1719228659474852E-001                                        3                  1.2000152636178114E-001                                        0                  1.2473995940061196E-001                                        4                  2.2783262761011072E-001                                        0                  9.7628302027523250E-001                                        4                  9.7702180814337669E-001                                        0                  9.8537894372010093E-001                                        4                  9.8718921153402406E-001                                        0                  9.9893433775906604E-001                                        1                  1.0000000000000000E+000                  4.1416704945841989E+000                  3.9055705731299870E+000                  2.4733393513676032E+000                  4.3463581486167193E+000                  2.6247894127894522E-001                  4.1416131329601882E+000                  3.9055705731299870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6226522735460731E+032                  1.3745591179019145E+033                  5.9630699376266462E+033                  5.9650108287215835E+033                  6.3035794442912735E+033                  6.4912307557057045E+033                                        6                  5.1303290542137336E-003                                        5                  2.2816143048752215E-002                                        4                  4.2886628294469827E-002                                        3                  6.2679233509348384E-002                                        2                  8.0984138769500266E-002                                        1                  9.5779308333001786E-002                                        0                  2.9977996145789321E-001                                        2                  2.9986199249625173E-001                                        3                  3.0003449793487830E-001                                        5                  3.0014799123738195E-001                  3.0019085656299596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9204862324736713E+000                  4.3313179209251222E+000                  1.8473396563797151E+000                  1.7433000837250952E+000                  0.0000000000000000E+000                  1.9217082333910913E+001                  3.1720421991434438E+000                  8.2059614993959737E+000                  1.3454607187963687E+000                  5.0000000000003031E-001                  4.1111687485657704E+000                  0.0000000000000000E+000                  9.6233654708014460E-001                  2.0552218582653266E-002                  9.4309448431884428E-003                  3.4468833607860755E-003                  9.3805276451495410E-003                  4.8889493350751234E+000                  4.8872811698221055E+000                  7.6190302993180026E-001                  4.2068025552034384E+008                  5.2143744820643088E+000                                        0                                        5 
                                     120                                     1412                  6.3185946335942906E+004                  3.4468201285269067E+000                  9.9979631328085414E+000                  3.4298417441332219E+001                 -8.7077330860037634E+000                  1.1712899619589454E+000                  1.1642591305656397E-001                  7.8146082965412323E-008                  9.9981710402535107E-001                  9.9881085697877425E-001                  1.0000000000000000E+000                  7.8146082965412323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1715285867731708E-001                                        3                  1.2005599332061205E-001                                        0                  1.2474002782030032E-001                                        4                  2.2783275257598237E-001                                        0                  9.7911452851018288E-001                                        4                  9.8221755378881237E-001                                        0                  9.8537948419905663E-001                                        4                  9.8840884315367072E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1385365204073068E+000                  3.9086194234085401E+000                  2.3970642747417532E+000                  4.3445771236494375E+000                  2.5755530849703839E-001                  4.1384793946905853E+000                  3.9086194234085401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6355625188487988E+032                  1.3759686579790615E+033                  5.9630697097422926E+033                  5.9650113851994967E+033                  6.3003699280659587E+033                  6.4864046372819253E+033                                        6                  5.1350835838580239E-003                                        5                  2.2848908618366422E-002                                        4                  4.2951685544739847E-002                                        3                  6.2767665081702187E-002                                        2                  8.1115518023454999E-002                                        1                  9.5980574431104082E-002                                        0                  2.9977872180289744E-001                                        2                  2.9986223026544540E-001                                        3                  3.0003537552439541E-001                                        5                  3.0015009486725586E-001                  3.0020349123433610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9121398513921180E+000                  4.3319010741563106E+000                  1.8643239951584170E+000                  1.7093311679578482E+000                  0.0000000000000000E+000                  1.9217438993105443E+001                  3.1723450498110402E+000                  8.2061602118689851E+000                  1.3460591581602150E+000                  4.9999999999994216E-001                  4.1167612482282552E+000                  0.0000000000000000E+000                  9.6036229479608115E-001                  2.2502060408475869E-002                  9.4412176954281682E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  4.8885570884498843E+000                  4.8852948305521933E+000                  7.2180520594481012E-001                  6.3743645024856830E+008                  4.8686268804481410E+000                                        0                                        5 
                                     121                                     1403                  6.6543333104735982E+004                  3.5260013745745313E+000                  9.9979598014688005E+000                  3.4298417296624471E+001                 -9.0033824488417231E+000                  1.1709624835100496E+000                  1.1642595184991267E-001                  7.8146116423171944E-008                  9.9979357103101629E-001                  9.9867368335535278E-001                  1.0000000000000000E+000                  7.8146116423171944E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1712014318541504E-001                                        3                  1.2013748827582650E-001                                        0                  1.2474006938392794E-001                                        4                  2.2783282849030681E-001                                        0                  9.7513228311003131E-001                                        4                  9.7665327532444235E-001                                        0                  9.8537981252942630E-001                                        4                  9.8719008193946423E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1353324609076898E+000                  3.9117715434501608E+000                  2.3111327988127783E+000                  4.3428669707330450E+000                  2.5204366755561003E-001                  4.1352756379377409E+000                  3.9117715434501608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6499057900728778E+032                  1.3775209546897864E+033                  5.9630682850012441E+033                  5.9650115493674128E+033                  6.2977244882135247E+033                  6.4824938204636990E+033                                        6                  5.1436205741335912E-003                                        5                  2.2887240945435951E-002                                        4                  4.3023954079536346E-002                                        3                  6.2871341818734938E-002                                        2                  8.1261045784513056E-002                                        1                  9.6225899349000305E-002                                        0                  2.9977642593222636E-001                                        2                  2.9986223063360301E-001                                        3                  3.0003626740769468E-001                                        5                  3.0015256535789242E-001                  3.0020349123434165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9038102935505288E+000                  4.3321780560245466E+000                  1.8811216017757129E+000                  1.6757358100155106E+000                  0.0000000000000000E+000                  1.9217816694073424E+001                  3.1726763270880682E+000                  8.2063831171515158E+000                  1.3467815473675202E+000                  4.9999999999996259E-001                  4.1235257269287553E+000                  0.0000000000000000E+000                  9.5797971213338584E-001                  2.4857717542778306E-002                  9.4549419320732239E-003                  3.4468833607860742E-003                  9.3805276451495410E-003                  4.8880921795726193E+000                  4.8828920144900643E+000                  6.8486384914435516E-001                  1.3151593071380048E+009                  4.5496282670288037E+000                                        0                                        5 
                                     122                                     1393                  7.0572197227287659E+004                  3.6051826206221564E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -1.0114980041512659E+001                  1.1706829642224423E+000                  1.1642595545023010E-001                  7.8146118019429528E-008                  9.9976172946882969E-001                  9.9852314140377862E-001                  1.0000000000000000E+000                  7.8146118019429528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1709218917366376E-001                                        3                  1.2023909630858053E-001                                        0                  1.2593060250092000E-001                                        4                  2.2783283553573533E-001                                        0                  2.9605175335807155E-001                                        4                  2.9762154025008530E-001                                        7                  9.7628391125496794E-001                                        4                  9.8163345424048332E-001                                        0                  9.9852314140377862E-001                                        1                  1.0000000000000000E+000                  4.1320810815280611E+000                  3.9148343817582640E+000                  2.2178398378507427E+000                  4.3412138826020668E+000                  2.4590696769447315E-001                  4.1320246348458252E+000                  3.9148343817582640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6651777294704782E+032                  1.3791894751172367E+033                  5.9630656517738997E+033                  5.9650112619587457E+033                  6.2954397689123195E+033                  6.4771876280705483E+033                                        6                  5.1548846794743936E-003                                        5                  2.2929102493439959E-002                                        4                  4.3100885403138202E-002                                        3                  6.2984086205877504E-002                                        2                  8.1427416876209011E-002                                        1                  9.6496113899857558E-002                                        0                  2.9977326323705678E-001                                        2                  2.9986195918759173E-001                                        3                  3.0003716942243547E-001                                        5                  3.0015542108243004E-001                  3.0021612590568156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8954953223512860E+000                  4.3321763064101688E+000                  1.8977506693670094E+000                  1.6424776614029326E+000                  0.0000000000000000E+000                  1.9218190311055412E+001                  3.1730184079193973E+000                  8.2066287696756568E+000                  1.3476538490140215E+000                  5.0000000000000466E-001                  4.1317139588457934E+000                  0.0000000000000000E+000                  9.5510424729792076E-001                  2.7702933620864675E-002                  9.4734484829497260E-003                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8875411158650319E+000                  4.8799854132445848E+000                  6.5087082442901678E-001                  5.4009750773342818E+007                  4.2547617913268443E+000                                        0                                        5 
                                     123                                     1390                  7.5406834174349686E+004                  3.6843638666697811E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.1704115481762254E+000                  1.1642595545023038E-001                  7.8146117457366787E-008                  9.9973417050978641E-001                  9.9835792290431835E-001                  1.0000000000000000E+000                  7.8146117457366787E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1706504202964643E-001                                        3                  1.2035211152892697E-001                                        0                  1.2593060250091992E-001                                        4                  2.2783283553573530E-001                                        0                  2.9605175335807143E-001                                        4                  2.9772279478792080E-001                                        7                  9.8537984300099901E-001                                        4                  9.8719011246701693E-001                                        0                  9.9605926210120144E-001                                        1                  1.0000000000000000E+000                  4.1287754468096072E+000                  3.9176008535254425E+000                  2.1283594824369971E+000                  4.3396074411528716E+000                  2.3910192095969007E-001                  4.1287194531591362E+000                  3.9176008535254425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809887207114803E+032                  1.3809498973339341E+033                  5.9630619586372743E+033                  5.9650104937876427E+033                  6.2932785512641771E+033                  6.4713904840810561E+033                                        6                  5.1686249590899283E-003                                        5                  2.2973228076270748E-002                                        4                  4.3180526175641588E-002                                        3                  6.3102206964384913E-002                                        2                  8.1612183474620820E-002                                        1                  9.6789449069764777E-002                                        0                  2.9976957966102552E-001                                        2                  2.9986151398307792E-001                                        3                  3.0003820179794499E-001                                        5                  3.0015888584242734E-001                  3.0023823658052922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8871754716238747E+000                  4.3319378589792334E+000                  1.9142711471063640E+000                  1.6094367059242238E+000                  0.0000000000000000E+000                  1.9218529080967450E+001                  3.1733476230037030E+000                  8.2068943746993526E+000                  1.3486953556648626E+000                  4.9999999999994243E-001                  4.1415192334189843E+000                  0.0000000000000000E+000                  9.5167396576496688E-001                  3.1098795811782935E-002                  9.4984320932879184E-003                  3.4468833607860742E-003                  9.3805276451495393E-003                  4.8868852360628265E+000                  4.8764698590703848E+000                  6.1945182744102500E-001                  5.6473206745502025E+007                  3.9810187258319676E+000                                        0                                        5 
                                     124                                     1370                  8.1208398510824118E+004                  3.7635451127174058E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.1699013692358711E+000                  1.1642595545022999E-001                  7.8146117068788728E-008                  9.9969689857777999E-001                  9.9817650250087520E-001                  1.0000000000000000E+000                  7.8146117068788728E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1701401372324576E-001                                        3                  1.2045511944161846E-001                                        0                  1.2593060250091953E-001                                        4                  2.2783283553573491E-001                                        0                  2.9605175335807105E-001                                        4                  2.9792530386359067E-001                                        7                  9.7843767257806935E-001                                        4                  9.8041125878525748E-001                                        0                  9.9817650250087520E-001                                        1                  1.0000000000000000E+000                  4.1254042199401937E+000                  3.9200095052770507E+000                  2.0530349294346002E+000                  4.3380267737635920E+000                  2.3157551719093075E-001                  4.1253487594966547E+000                  3.9200095052770507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6973563510553566E+032                  1.3828218397596316E+033                  5.9630574680538806E+033                  5.9650092342920780E+033                  6.2913515527348560E+033                  6.4667919847303535E+033                                        6                  5.1842534637803013E-003                                        5                  2.3022636352048299E-002                                        4                  4.3262963570250425E-002                                        3                  6.3226792896582895E-002                                        2                  8.1811820415197148E-002                                        1                  9.7142311470542989E-002                                        0                  2.9976564792750343E-001                                        2                  2.9986093976601097E-001                                        3                  3.0003940699162657E-001                                        5                  3.0016338403698689E-001                  3.0023823658052877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8787772188004781E+000                  4.3314873587675065E+000                  1.9308424026472941E+000                  1.5762941948423632E+000                  0.0000000000000000E+000                  1.9218822891796016E+001                  3.1736572321873768E+000                  8.2071842032152649E+000                  1.3499402659441850E+000                  5.0000000000026967E-001                  4.1532806762948633E+000                  0.0000000000000000E+000                  9.4757915980133633E-001                  3.5152484811563404E-002                  9.5324175552835063E-003                  3.4468833607860742E-003                  9.3805276451495393E-003                  4.8861044116981391E+000                  4.8722202217026886E+000                  5.8999834460729006E-001                  5.9368070279854052E+007                  3.7243529860544511E+000                                        0                                        5 
                                     125                                     1369                  8.8170275714593430E+004                  3.8427263587650309E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.1712112946247426E+000                  1.1642595545023010E-001                  7.8146117179811031E-008                  9.9965622933022003E-001                  9.9797493404932403E-001                  1.0000000000000000E+000                  7.8146117179811031E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1714503299671661E-001                                        3                  1.2067423835214654E-001                                        0                  1.2593060250091964E-001                                        4                  2.2783283553573502E-001                                        7                  9.8072132508879428E-001                                        4                  9.8333582247952545E-001                                        0                  9.8537984300099846E-001                                        4                  9.8719011246701638E-001                                        0                  9.9797493404932403E-001                                        1                  1.0000000000000000E+000                  4.1219277310342965E+000                  3.9221808084155354E+000                  1.9951530179957471E+000                  4.3364519615178327E+000                  2.2325958499244150E-001                  4.1218728852074928E+000                  3.9221808084155354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7148028754395502E+032                  1.3849903029088458E+033                  5.9630525378112347E+033                  5.9650075165540389E+033                  6.2896555600481511E+033                  6.4631996699783109E+033                                        6                  5.2017867207109179E-003                                        5                  2.3077568804762170E-002                                        4                  4.3350826499106758E-002                                        3                  6.3362004570930594E-002                                        2                  8.2045896647848268E-002                                        1                  9.7542517345782509E-002                                        0                  2.9976172173573895E-001                                        2                  2.9986028827945610E-001                                        3                  3.0004089004174800E-001                                        5                  3.0016938199533716E-001                  3.0026982325888270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702465870855054E+000                  4.3308650767268935E+000                  1.9475925250569330E+000                  1.5427939500230856E+000                  0.0000000000000000E+000                  1.9219095886841984E+001                  3.1739727070652504E+000                  8.2075117272191562E+000                  1.3514457205041337E+000                  5.0000000000000011E-001                  4.1675639595027842E+000                  0.0000000000000000E+000                  9.4263661254270925E-001                  4.0042671621023922E-002                  9.5792930535986455E-003                  3.4468833607860742E-003                  9.3805276451495393E-003                  4.8851750595999590E+000                  4.8670849754165122E+000                  5.6205919348345368E-001                  6.2798631207479283E+007                  3.4818968951808449E+000                                        0                                        5 
