                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      33                                      987                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.7169939067543263E+005                  2.8686500413908994E+004                  3.2478322997383231E+004                  2.7853686615024821E+004                  5.2711734883447319E+000                 -5.8913360130455823E+000                  6.9511342687229771E-001                  1.0753895705595832E-007                  2.8465657193964883E-001                  6.8037706251766405E-005                  5.5634887535685913E-003                  8.5072952389077996E-003                  2.0609422704660862E-003                  1.6997800835646178E+001                 -1.2888834929758516E-008                  1.1849595414410437E+001                  1.6648020030115242E-004                  4.8065930014858589E+000                  1.9572536950305849E-002                  6.8520646156054271E-002                  1.4981792855526313E-001                  3.5031486247146935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9377961246587904E+004                  4.6342172082901852E+004                  6.1025318014733586E+006                  2.7906057949689603E+004                  2.7906057949689603E+004                  3.1320679511238525E-029                  1.9420122325589932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4184206911790332E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6997800835646178E+001                  7.2190731023713062E-001                  4.5127828737891749E+000                 -8.9416713672355126E+000                  3.8810646653415155E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.6779456470041857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3687436909030147E-005                  3.6996536201420460E-003                  1.1563046793823252E-005 
                                       2                  1.6997800835632578E+001                  7.2189074218855531E-001                  4.5155227682507189E+000                 -8.9234498237692836E+000                  3.8984184474160202E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7498468268475849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3168039673873414E-005                  3.6287793641765292E-003                  1.1549526621041428E-005 
                                       3                  1.6997800835614765E+001                  7.2186993001380351E-001                  4.5186217034917400E+000                 -8.9041332233075856E+000                  3.9172991561776729E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.8294362778050931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1849526907103733E-005                  3.4423141790231367E-003                  1.1516506830539065E-005 
                                       4                  1.6997800835596955E+001                  7.2185002044079039E-001                  4.5219945583974672E+000                 -8.8844635879383844E+000                  3.9370549507777217E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9142012760441722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0600433146183046E-005                  3.2558306384366871E-003                  1.1489312134341400E-005 
                                       5                  1.6997800835575806E+001                  7.2182742141635436E-001                  4.5256319400582754E+000                 -8.8646354939822150E+000                  3.9575372450564186E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.0036247866916831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2014078765428845E-006                  3.0333822503177676E-003                  1.1463604294865973E-005 
                                       6                  1.6997800835554656E+001                  7.2180582767540613E-001                  4.5292382225044072E+000                 -8.8462127153839543E+000                  3.9771007034151844E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.0904502647112859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8886390106686182E-006                  2.8086721080732473E-003                  1.1444142800836542E-005 
                                       7                  1.6997800835533504E+001                  7.2178512776103587E-001                  4.5328089675804062E+000                 -8.8290362041703574E+000                  3.9958242456551085E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1747882784941870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6589299525878156E-006                  2.5804902543097919E-003                  1.1430537816499523E-005 
                                       8                  1.6997800835512351E+001                  7.2176522776739560E-001                  4.5361091977051178E+000                 -8.8139956056609581E+000                  4.0126184742371400E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.2514284345826195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5085737822630970E-006                  2.3470351046081727E-003                  1.1422379482278531E-005 
                                       9                  1.6997800835493983E+001                  7.2174853233868064E-001                  4.5391447434170988E+000                 -8.8008037243361290E+000                  4.0276704888025163E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.3208684855065328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.5724861534487885E-006                  2.1383372403455886E-003                  1.1419662169347154E-005 
                                      10                  1.6997800835475616E+001                  7.2173233457590935E-001                  4.5421473383923781E+000                 -8.7883040192378825E+000                  4.0422203848882550E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.3886401089475451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6939921194335767E-006                  1.9219760975187951E-003                  1.1421035705938817E-005 
                                      11                  1.6997800835457248E+001                  7.2171659463000215E-001                  4.5451158508627012E+000                 -8.7764375765967841E+000                  4.0563005934949841E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.4548085605774981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8712232403925377E-006                  1.6944684241355864E-003                  1.1426358621335047E-005 
                                      12                  1.6997800835438881E+001                  7.2170127728907363E-001                  4.5495085549489254E+000                 -8.7597304400290152E+000                  4.0766031035036274E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.5510879572310400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1063521611668243E-006                  1.4513277235575790E-003                  1.1436056141403225E-005 
                                      13                  1.6997800835402149E+001                  7.2167179416920946E-001                  4.5552318959590696E+000                 -8.7391972701999574E+000                  4.1022828971323912E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.6746036924827436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.3460630483049942E-007                  8.5709177153353848E-004                  1.1466617702867446E-005 
                                      14                  1.6997800835365414E+001                  7.2164366695738558E-001                  4.5598013239896469E+000                 -8.7236940592745000E+000                  4.1222248687160867E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.7718089724884692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.4268541933596911E-007                  0.0000000000000000E+000                  1.1510006456001747E-005 
                                      15                  1.6997800835342034E+001                  7.2162639279769092E-001                  4.5632917830341002E+000                 -8.7123704333098715E+000                  4.1371283200133311E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.8450336080398617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0828748055371462E-006                  0.0000000000000000E+000                  1.1545166310916770E-005 
                                      16                  1.6997800835318657E+001                  7.2160956123407594E-001                  4.5667222466759654E+000                 -8.7016109130261938E+000                  4.1515394577495952E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.9164019642704861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6349215980486872E-006                  0.0000000000000000E+000                  1.1586442510189335E-005 
