                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      81                                      964                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.7851755782878529E+006                  1.3978142402108002E+005                  2.7521686609247099E+004                  6.4830088087901233E+004                  1.1199312838866014E+001                 -6.3675740681454513E+000                  2.6759669027592803E-001                  2.9127042265539913E-009                  7.1320507678927958E-001                  1.7111874166624055E-004                  1.2544611730595510E-002                  3.9142759945808578E-004                  2.0609422704660862E-003                  1.6750051199466618E+001                 -4.5438509244842119E-008                  7.6595146960698370E+000                  1.8638663314286550E-004                  8.7638974750358472E+000                  1.9524110979553262E-002                  1.3708539957882812E-001                  6.7817364141107700E-002                  3.4520888549451935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1650755938036324E+004                  9.1000797422103678E+003                  2.5836847817876958E+006                  6.4882326672734154E+004                  6.4882326672734169E+004                  2.5654190185522696E-026                  4.4162679993863785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0879665682937675E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6750051199466618E+001                  1.0491913762912584E+000                  4.4398355554154056E+000                 -9.3866149905998029E+000                  3.4608892891882435E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  6.0231388949472027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7506074769988078E-007                  9.3544681714134920E-004                  5.7285892637232994E-006 
                                       2                  1.6750051199453218E+001                  1.0491866342159344E+000                  4.4402060540138857E+000                 -9.3840381308608283E+000                  3.4631035609926126E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  6.0589837611267573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7171941894784044E-007                  9.3365915566005157E-004                  5.7276513584042068E-006 
                                       3                  1.6750051199435667E+001                  1.0491804594636192E+000                  4.4408747757794957E+000                 -9.3794382455883056E+000                  3.4670777089384321E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  6.1235005961975277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6297366074324599E-007                  9.2896375642069376E-004                  5.7251670093796629E-006 
                                       4                  1.6750051199397273E+001                  1.0491670935998931E+000                  4.4422931827327234E+000                 -9.3698913688562016E+000                  3.4754144527822119E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  6.2596035890863690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4415523900830574E-007                  9.1877921124082127E-004                  5.7200806747587209E-006 
                                       5                  1.6750051199316644E+001                  1.0491396316931456E+000                  4.4443214167176111E+000                 -9.3567001561054557E+000                  3.4871301581185667E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  6.4526529736961180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0586699514183176E-007                  8.9770094972759819E-004                  5.7105971395825282E-006 
                                       6                  1.6750051199226146E+001                  1.0491097233647912E+000                  4.4466259353918520E+000                 -9.3423273374031517E+000                  3.5001625615305776E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  6.6697786600488150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6472622217390253E-007                  8.7448626185544082E-004                  5.7016711774406722E-006 
                                       7                  1.6750051199120836E+001                  1.0490760464744002E+000                  4.4486628434387203E+000                 -9.3301173432501514E+000                  3.5114542822062838E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  6.8599613622201813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1906755366138552E-007                  8.4797851014125681E-004                  5.6932705237802818E-006 
                                       8                  1.6750051199051729E+001                  1.0490545546116032E+000                  4.4506226922759424E+000                 -9.3187926330906237E+000                  3.5221200534070798E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  7.0411989926661464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9031468247074288E-007                  8.3085178128878255E-004                  5.6888790117515529E-006 
                                       9                  1.6750051198951901E+001                  1.0490243044426408E+000                  4.4530084232608278E+000                 -9.3055092647313788E+000                  3.5348651821504569E+000                  7.0015580719387727E-001                  2.8007519396978481E-001                  1.9768998836337870E-002                  7.2598938401078250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5033410455799046E-007                  8.0643295106164312E-004                  5.6839709986812095E-006 
