                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     431                                     1784                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2742453272718495E+007                  6.0697008201240205E+003                  3.4430102053272408E+003                  1.5424420616513357E+005                  1.1037760610502785E+003                 -4.1286249688014962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8102207141091579E-001                  5.4482396357820573E-001                  1.9831325347585623E-007                  1.5010414165212765E-001                  2.0019185112236066E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4842910073469913E+000                  1.5044109588245645E-004                  6.7173026076550375E+000                  3.1147803309476894E+000                  6.4685503440118683E-002                  9.0736576716626527E-001                  1.3410369908436673E-001                  8.5260966114160102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3265639655070186E+007                  3.3167935118695112E+001                  1.0039332056641518E+006                  1.5437906626950551E+005                  1.5702037234887690E+004                  8.7224872439033206E+004                  1.1126121392881028E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0212124339914119E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0428809707525213E+000                  3.5369383099995702E+000                 -8.9598963533821845E+000                  2.3813529214754707E+000                  7.0015564165238164E-001                  2.8007535943473033E-001                  1.9768998912887970E-002                  1.6089854135228302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991293012175117E-013                  3.7404936856216076E-007                  1.0936891774617434E-008 
                                       2                  1.5485088035036096E+001                  3.0428809707508053E+000                  3.5369383100672498E+000                 -8.9598963529088422E+000                  2.3813529220165104E+000                  7.0015564165238164E-001                  2.8007535943473033E-001                  1.9768998912887970E-002                  1.6089854152765389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991293008568746E-013                  3.7404936851395357E-007                  1.0936891774876051E-008 
                                       3                  1.5485088034984377E+001                  3.0428809707436479E+000                  3.5369383102888694E+000                 -8.9598963513588732E+000                  2.3813529237881537E+000                  7.0015564165238164E-001                  2.8007535943473033E-001                  1.9768998912887970E-002                  1.6089854210190880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991293043729750E-013                  3.7404936898395845E-007                  1.0936891776854981E-008 
                                       4                  1.5485088034826173E+001                  3.0428809707217570E+000                  3.5369383109858434E+000                 -8.9598963464843369E+000                  2.3813529293598457E+000                  7.0015564165238164E-001                  2.8007535943473033E-001                  1.9768998912887970E-002                  1.6089854390789749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991293167569540E-013                  3.7404937063935210E-007                  1.0936891782908122E-008 
                                       5                  1.5485088034324177E+001                  3.0428809706522899E+000                  3.5369383135178643E+000                 -8.9598963287757645E+000                  2.3813529496010930E+000                  7.0015564165238153E-001                  2.8007535943473039E-001                  1.9768998912888081E-002                  1.6089855046882510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991293078117225E-013                  3.7404936944362337E-007                  1.0936891802115356E-008 
                                       6                  1.5485088032427747E+001                  3.0428809703898660E+000                  3.5369383218109007E+000                 -8.9598962707755216E+000                  2.3813530158965124E+000                  7.0015564165238120E-001                  2.8007535943473072E-001                  1.9768998912888081E-002                  1.6089857195759571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991291956271379E-013                  3.7404935444766345E-007                  1.0936891874675833E-008 
                                       7                  1.5485088026468697E+001                  3.0428809695652630E+000                  3.5369383404354440E+000                 -8.9598961405183637E+000                  2.3813531647830235E+000                  7.0015564165237854E-001                  2.8007535943473333E-001                  1.9768998912888192E-002                  1.6089862021716410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991288460670784E-013                  3.7404930772119849E-007                  1.0936892102678801E-008 
                                       8                  1.5485088014785875E+001                  3.0428809679486162E+000                  3.5369383740239062E+000                 -8.9598959056061496E+000                  2.3813534332923720E+000                  7.0015564165236743E-001                  2.8007535943474454E-001                  1.9768998912887970E-002                  1.6089870725089533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991281955841990E-013                  3.7404922076970018E-007                  1.0936892549682748E-008 
                                       9                  1.5485087994652451E+001                  3.0428809651625910E+000                  3.5369384185886097E+000                 -8.9598955939284828E+000                  2.3813537895462429E+000                  7.0015564165233768E-001                  2.8007535943477430E-001                  1.9768998912887970E-002                  1.6089882272588613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991270816839219E-013                  3.7404907187211704E-007                  1.0936893320021155E-008 
                                      10                  1.5485087972572565E+001                  3.0428809621072221E+000                  3.5369384746516221E+000                 -8.9598952018345344E+000                  2.3813542377176637E+000                  7.0015564165227973E-001                  2.8007535943483203E-001                  1.9768998912888192E-002                  1.6089896799480861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991258807284260E-013                  3.7404891133759849E-007                  1.0936894164835210E-008 
                                      11                  1.5485087941547578E+001                  3.0428809578140501E+000                  3.5369385422299300E+000                 -8.9598947292062032E+000                  2.3813547779417208E+000                  7.0015564165217548E-001                  2.8007535943493617E-001                  1.9768998912888414E-002                  1.6089914310149167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991241766651269E-013                  3.7404868355136967E-007                  1.0936895351905352E-008 
                                      12                  1.5485087908560089E+001                  3.0428809532493157E+000                  3.5369386448240299E+000                 -8.9598940116873340E+000                  2.3813555980811181E+000                  7.0015564165196165E-001                  2.8007535943514972E-001                  1.9768998912888636E-002                  1.6089940893936216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991224264738487E-013                  3.7404844959895884E-007                  1.0936896614066002E-008 
                                      13                  1.5485087844367104E+001                  3.0428809443664497E+000                  3.5369388606443071E+000                 -8.9598925023013489E+000                  2.3813573233428946E+000                  7.0015564165128630E-001                  2.8007535943582412E-001                  1.9768998912889524E-002                  1.6089996816216075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991189528115371E-013                  3.7404798526546525E-007                  1.0936899070210167E-008 
                                      14                  1.5485087704128702E+001                  3.0428809249606754E+000                  3.5369391547393327E+000                 -8.9598904455101227E+000                  2.3813596743045697E+000                  7.0015564164971145E-001                  2.8007535943739698E-001                  1.9768998912891522E-002                  1.6090073019972182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991111114577275E-013                  3.7404693708914762E-007                  1.0936904436018212E-008 
                                      15                  1.5485087565793416E+001                  3.0428809058183339E+000                  3.5369395709741078E+000                 -8.9598875345610818E+000                  2.3813630015948535E+000                  7.0015564164662225E-001                  2.8007535944048212E-001                  1.9768998912895630E-002                  1.6090180870703641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3991035425150623E-013                  3.7404592532402518E-007                  1.0936909729040680E-008 
                                      16                  1.5485087309863902E+001                  3.0428808704039585E+000                  3.5369401256058550E+000                 -8.9598836558209136E+000                  2.3813674351080376E+000                  7.0015564164064348E-001                  2.8007535944645279E-001                  1.9768998912903735E-002                  1.6090324579157314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3990890268237863E-013                  3.7404398495682115E-007                  1.0936919521569217E-008 
                                      17                  1.5485087040443020E+001                  3.0428808331230326E+000                  3.5369408351076017E+000                 -8.9598786941538613E+000                  2.3813731064570272E+000                  7.0015564163113775E-001                  2.8007535945594603E-001                  1.9768998912916169E-002                  1.6090508412153282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3990736223483108E-013                  3.7404192577147160E-007                  1.0936929830431923E-008 
                                      18                  1.5485086637828203E+001                  3.0428807774121065E+000                  3.5369416762220514E+000                 -8.9598728123181406E+000                  2.3813798296205850E+000                  7.0015564161828270E-001                  2.8007535946878381E-001                  1.9768998912933489E-002                  1.6090726340645636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3990499373250364E-013                  3.7403875966603199E-007                  1.0936945235935356E-008 
                                      19                  1.5485086243759870E+001                  3.0428807228844987E+000                  3.5369428387864716E+000                 -8.9598646829494513E+000                  2.3813891218494168E+000                  7.0015564160081145E-001                  2.8007535948623197E-001                  1.9768998912956581E-002                  1.6091027547582665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3990264751580540E-013                  3.7403562332457772E-007                  1.0936960314698403E-008 
                                      20                  1.5485085536695525E+001                  3.0428806250491167E+000                  3.5369450106517273E+000                 -8.9598494970212563E+000                  2.3814064802001944E+000                  7.0015564157467491E-001                  2.8007535951233353E-001                  1.9768998912991553E-002                  1.6091590227454994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3989841981924871E-013                  3.7402997181943685E-007                  1.0936987370750116E-008 
                                      21                  1.5485084186727287E+001                  3.0428804382624799E+000                  3.5369489227903497E+000                 -8.9598221465762684E+000                  2.3814377437805048E+000                  7.0015564149343046E-001                  2.8007535959346974E-001                  1.9768998913099800E-002                  1.6092603683764550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3989030988296680E-013                  3.7401913037031516E-007                  1.0937039030178988E-008 
                                      22                  1.5485081831637416E+001                  3.0428801124234126E+000                  3.5369544393599668E+000                 -8.9597835879608141E+000                  2.3814818204297521E+000                  7.0015564147750931E-001                  2.8007535960936969E-001                  1.9768998913121005E-002                  1.6094032565876451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3987616615448169E-013                  3.7400022213159403E-007                  1.0937129160776393E-008 
                                      23                  1.5485078962749563E+001                  3.0428797155319436E+000                  3.5369646260626597E+000                 -8.9597124091436768E+000                  2.3815631886500843E+000                  7.0015564133917396E-001                  2.8007535974751985E-001                  1.9768998913306191E-002                  1.6096670596190601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3985904636328860E-013                  3.7397733402345199E-007                  1.0937238968153519E-008 
                                      24                  1.5485072186492044E+001                  3.0428787782312927E+000                  3.5369870082247097E+000                 -8.9595561241369914E+000                  2.3817418619652675E+000                  7.0015564103873551E-001                  2.8007536004755235E-001                  1.9768998913712199E-002                  1.6102464350590075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3981870071204692E-013                  3.7392338882723949E-007                  1.0937498388448478E-008 
                                      25                  1.5485057777181181E+001                  3.0428767858138452E+000                  3.5370310869963473E+000                 -8.9592487871738680E+000                  2.3820932902867482E+000                  7.0015563952619275E-001                  2.8007536155798179E-001                  1.9768998915825398E-002                  1.6113863902304789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3973263780970862E-013                  3.7380829018322829E-007                  1.0938050301495847E-008 
                                      26                  1.5485030492385031E+001                  3.0428730156593602E+000                  3.5371074563713512E+000                 -8.9587177403482716E+000                  2.3827007310803454E+000                  7.0015563686560600E-001                  2.8007536421476242E-001                  1.9768998919631575E-002                  1.6133580182178567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3956904393442524E-013                  3.7358940554360643E-007                  1.0939096397730781E-008 
