                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      79                                      960                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.5018588726151101E+006                  1.4735418488109976E+005                  2.8031493915435727E+004                  6.2271851973148929E+004                  1.0580509082141281E+001                 -6.3506897530979209E+000                  2.8893791745728459E-001                  3.7751709930203060E-009                  6.9185872376890456E-001                  1.6894858936040535E-004                  1.2513800583448123E-002                  4.2953387546288243E-004                  2.0609422704660862E-003                  1.6762885641766921E+001                 -4.4764543413764743E-008                  7.8516550201418829E+000                  1.8629343539218221E-004                  8.5842945245916020E+000                  1.9552512617719207E-002                  1.3682991362021740E-001                  6.8263434820313509E-002                  3.4547339594106510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4128377221627728E+004                  1.0043385354550815E+004                  2.6918880859677866E+006                  6.2320345265167816E+004                  6.2320345265167816E+004                  1.5531262199606376E-026                  4.2423645340076346E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9985586155843862E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6762885641766921E+001                  1.0245065643197517E+000                  4.4478312452286302E+000                 -9.3539594841568334E+000                  3.4972477544858660E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  6.4935028717590457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0773283262051928E-006                  1.0379442789500758E-003                  6.0839086473660546E-006 
                                       2                  1.6762885641753513E+001                  1.0245013439563251E+000                  4.4482582559071950E+000                 -9.3509932772266779E+000                  3.4998069666083977E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  6.5380058423308852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0724382215407104E-006                  1.0355859315096503E-003                  6.0827400503695736E-006 
                                       3                  1.6762885641735945E+001                  1.0244945524809967E+000                  4.4490289237989060E+000                 -9.3457088020170236E+000                  3.5043951631252290E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  6.6180476196334565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0596497587118341E-006                  1.0293929078402640E-003                  6.0796584583138768E-006 
                                       4                  1.6762885641697526E+001                  1.0244798747164252E+000                  4.4506633443093770E+000                 -9.3347834647466232E+000                  3.5139992769620978E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  6.7866499763245421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0321577459296798E-006                  1.0159516454682673E-003                  6.0733972114064211E-006 
                                       5                  1.6762885641616833E+001                  1.0244498125008850E+000                  4.4530000461322379E+000                 -9.3197811432337367E+000                  3.5274497209929949E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  7.0251902060497255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7633166411109320E-007                  9.8809496715199056E-004                  6.0618869123039555E-006 
                                       6                  1.6762885641526264E+001                  1.0244172078711702E+000                  4.4556540544139782E+000                 -9.3035552924132769E+000                  3.5423502346304079E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  7.2926317626482219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1652397483801106E-007                  9.5735258647898947E-004                  6.0512841229631686E-006 
                                       7                  1.6762885641420873E+001                  1.0243806505428865E+000                  4.4579988235287189E+000                 -9.2898676823911419E+000                  3.5552099598320055E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  7.5261382573070365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5040294029024888E-007                  9.2217294489171009E-004                  6.0415736832004286E-006 
                                       8                  1.6762885641351712E+001                  1.0243573993162869E+000                  4.4602535798372758E+000                 -9.2772495208178434E+000                  3.5673150406736012E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  7.7480181994346419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0893205991281504E-007                  8.9940650426423708E-004                  6.0366512820956328E-006 
                                       9                  1.6762885641251810E+001                  1.0243247696696387E+000                  4.4629963181360726E+000                 -9.2625413848047966E+000                  3.5817286934521082E+000                  7.0015580727843540E-001                  2.8007519388522673E-001                  1.9768998836337870E-002                  8.0149182654802634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5152714318248300E-007                  8.6690665194268926E-004                  6.0313509584646735E-006 
