                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      32                                      995                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.4301289026152366E+005                  2.3905417011590831E+004                  3.2497463327962454E+004                  2.7811088682226189E+004                  5.2609385749185185E+000                 -5.8889650535226199E+000                  6.9592217168551340E-001                  1.0726487629064243E-007                  2.8383303069626509E-001                  6.6875740465940136E-005                  5.4626230773279095E-003                  8.6241195851830144E-003                  2.0609422704660862E-003                  1.6998170571214722E+001                 -1.2871977223761453E-008                  1.1858019046962685E+001                  1.6633949096072126E-004                  4.7983828365174190E+000                  1.9563706786160585E-002                  6.7500862709445650E-002                  1.5100069877413447E-001                  3.5032248250809063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9292120472205559E+004                  4.6505471624033802E+004                  6.1120119264076473E+006                  2.7865481183156684E+004                  2.7865481183156684E+004                  3.2622586845326944E-029                  1.9403779629436540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5131435857170586E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998170571214722E+001                  7.2106323113955195E-001                  4.5130448119062141E+000                 -8.9406982204692049E+000                  3.8822407240567811E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6817098480281359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3767967033891761E-005                  3.7105211269970908E-003                  1.1585709023448990E-005 
                                       2                  1.6998170571201122E+001                  7.2104660314068358E-001                  4.5157986599886861E+000                 -8.9223890055318513E+000                  3.8996816550897933E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.7541264127066322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3241943987492215E-005                  3.6389481979676786E-003                  1.1572094600995723E-005 
                                       3                  1.6998170571183312E+001                  7.2102571986527153E-001                  4.5189133213297703E+000                 -8.9029859511206091E+000                  3.9186533014413492E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.8342756392259352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1906867985445928E-005                  3.4506329833011691E-003                  1.1538864102948717E-005 
                                       4                  1.6998170571165499E+001                  7.2100574624233016E-001                  4.5223031673593930E+000                 -8.8832349532688077E+000                  3.9385001016783945E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.9196244772200115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0642500624135180E-005                  3.2622845712989511E-003                  1.1511536010906005E-005 
                                       5                  1.6998170571144350E+001                  7.2098307875252643E-001                  4.5259586667519285E+000                 -8.8633313908716556E+000                  3.9590724714635068E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.0096505459834490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2269786111593620E-006                  3.0375942143675743E-003                  1.1485763973598353E-005 
                                       6                  1.6998170571123197E+001                  7.2096142334549829E-001                  4.5295826553387215E+000                 -8.8448442622131722E+000                  3.9787180819663739E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.0970478613224725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8994449506739027E-006                  2.8105951239326349E-003                  1.1466337243524237E-005 
                                       7                  1.6998170571102047E+001                  7.2094066738480889E-001                  4.5331706484281371E+000                 -8.8276126921217344E+000                  3.9975168541685835E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.1819286691404257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6566268501631061E-006                  2.5800439628353442E-003                  1.1452865554235757E-005 
                                       8                  1.6998170571080895E+001                  7.2092071603283459E-001                  4.5364865451218108E+000                 -8.8125277467438252E+000                  4.0143758536434353E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.2590511336232288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4947433109455546E-006                  2.3440868821239442E-003                  1.1444937033604207E-005 
                                       9                  1.6998170571062527E+001                  7.2090397921995697E-001                  4.5395362659717939E+000                 -8.7992999628193687E+000                  4.0294838271608535E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.3289188218106402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5499135861148198E-006                  2.1330526449468657E-003                  1.1442500102087732E-005 
