                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                     1365                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2356718843485635E+007                  1.9851324620669050E+001                  4.7300541097653604E+003                  8.9238020373365012E+004                  4.4483188234378878E+002                 -4.4585118155848198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084606663859175E-001                  3.1494042735303099E-004                  1.2557920786004437E-002                  1.8002441174678552E-004                  2.0709180563903075E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6964283452333264E+000                  1.5071460527037072E-004                  1.0487424728257118E+001                  1.6125778353295789E-002                  1.3622845688347252E-001                  5.4408364309108226E-002                  3.1914734520942636E-002                  7.5662464194201950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3861298692313839E+007                  1.4225332667810645E+002                  1.7352567851976175E+006                  9.9277230575841910E+004                  9.9244234816501048E+004                  6.8129271725113965E+000                  6.7527517214945210E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8994839057518225E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.6481959067883967E+000                  3.6748661092091308E+000                 -8.8838433488228929E+000                  2.5964500514634019E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9169361885309549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1155156810820439E-012                  2.0286733795961450E-006                  3.2265329041707850E-008 
                                       2                  1.5485088035036096E+001                  2.6481959067664165E+000                  3.6748661107739968E+000                 -8.8838433378699975E+000                  2.5964500639623123E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9169362368777218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1155156613844227E-012                  2.0286733747413414E-006                  3.2265329053317713E-008 
                                       3                  1.5485088034984377E+001                  2.6481959066746383E+000                  3.6748661158981770E+000                 -8.8838433020045464E+000                  2.5964501048902222E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9169363951900951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1155154934643301E-012                  2.0286733333546657E-006                  3.2265329143443945E-008 
                                       4                  1.5485088034826173E+001                  2.6481959063939065E+000                  3.6748661320133542E+000                 -8.8838431892103280E+000                  2.5964502336055051E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9169368930709886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1155149798263494E-012                  2.0286732067601102E-006                  3.2265329419124284E-008 
                                       5                  1.5485088034324177E+001                  2.6481959055031274E+000                  3.6748661682786996E+000                 -8.8838429353801676E+000                  2.5964505232641852E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9169380134940271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1155133500131202E-012                  2.0286728050656964E-006                  3.2265330293878992E-008 
                                       6                  1.5485088033340466E+001                  2.6481959037575602E+000                  3.6748662145696427E+000                 -8.8838426113788334E+000                  2.5964508929988788E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9169394436582041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1155101562368948E-012                  2.0286720179065156E-006                  3.2265332008045124E-008 
                                       7                  1.5485088032427747E+001                  2.6481959021379624E+000                  3.6748662920018034E+000                 -8.8838420694136939E+000                  2.5964515114634961E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9169418359319858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1155071929382409E-012                  2.0286712875520866E-006                  3.2265333598509035E-008 
                                       8                  1.5485088030168255E+001                  2.6481958981285665E+000                  3.6748664374595768E+000                 -8.8838410513256978E+000                  2.5964526732572151E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9169463298549742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1154998571228517E-012                  2.0286694795167723E-006                  3.2265337535792136E-008 
                                       9                  1.5485088026468697E+001                  2.6481958915638217E+000                  3.6748666418336025E+000                 -8.8838396208795363E+000                  2.5964543056157345E+000                  7.0015564169637134E-001                  2.8007535939079908E-001                  1.9768998912829572E-002                  1.9169526439781526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1154878458643803E-012                  2.0286665191362477E-006                  3.2265343982480409E-008 
