                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      84                                      967                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0183540429029815E+007                  1.2941189793526972E+005                  2.6664970613039299E+004                  6.8818815971771837E+004                  1.2292056285696235E+001                 -6.3914730505974022E+000                  2.3563126219322966E-001                  1.9172679222714725E-009                  7.4517691734743052E-001                  1.7445475929812418E-004                  1.2581708049569158E-002                  3.4458378283616571E-004                  2.0609422704660862E-003                  1.6731936748738907E+001                 -4.5321271300404010E-008                  7.3761592962348557E+000                  1.8647379221406663E-004                  9.0295499891471778E+000                  1.9486103249319216E-002                  1.3738682024648194E-001                  6.7252635463260685E-002                  3.4483555712240918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0544372982203685E+005                  7.7936625897909835E+003                  2.4313026186910900E+006                  6.8877291032937370E+004                  6.8877291032937355E+004                  5.6320078950307587E-026                  4.6875156931066085E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2136809544315131E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6731936748738907E+001                  1.0896245402364164E+000                  4.4260688889912059E+000                 -9.4409395692198235E+000                  3.3993412746949581E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  5.3149265523145783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2214857858682832E-007                  7.8876395619147577E-004                  5.1809992939314583E-006 
                                       2                  1.6731936748725520E+001                  1.0896204802686356E+000                  4.4263638647365777E+000                 -9.4388847803208105E+000                  3.4010965021675332E+000                  7.0015580705576386E-001                  2.8007519410789827E-001                  1.9768998836337870E-002                  5.3401332521960496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2032312584421841E-007                  7.8760594579029074E-004                  5.1803354998787563E-006 
                                       3                  1.6731936748707987E+001                  1.0896151873720874E+000                  4.4268963669417127E+000                 -9.4352073328356898E+000                  3.4042513798349776E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  5.3855443864291369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1553815634371411E-007                  7.8456239799248222E-004                  5.1785651889766698E-006 
                                       4                  1.6731936748669636E+001                  1.0896037061218988E+000                  4.4280262481471500E+000                 -9.4275360102296375E+000                  3.4108886374084713E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  5.4815209085238369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0522369065061957E-007                  7.7796123981251119E-004                  5.1748983341322399E-006 
                                       5                  1.6731936748589096E+001                  1.0895800147662931E+000                  4.4296428791292577E+000                 -9.4168495310832068E+000                  3.4202592965566927E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  5.6180778790435823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8416442073463216E-007                  7.6430649659323981E-004                  5.1679131396688465E-006 
                                       6                  1.6731936748498690E+001                  1.0895540643395292E+000                  4.4321282653826284E+000                 -9.4010608484988563E+000                  3.4343817199641893E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  5.8260839652227603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6147679667389184E-007                  7.4931755396086372E-004                  5.1612285129326772E-006 
                                       7                  1.6731936748324458E+001                  1.0895058240081692E+000                  4.4346738021836245E+000                 -9.3855764771521315E+000                  3.4485391697942860E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  6.0375593347741413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2018876408097044E-007                  7.2124112755788576E-004                  5.1509561692349619E-006 
                                       8                  1.6731936748224744E+001                  1.0894791749101340E+000                  4.4365824211549967E+000                 -9.3744192433713334E+000                  3.4589465127168890E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  6.1946798450014944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9788576724744073E-007                  7.0561020914343409E-004                  5.1464584816185181E-006 
                                       9                  1.6731936748117356E+001                  1.0894511985054016E+000                  4.4390352209290738E+000                 -9.3605988353747591E+000                  3.4720799827413007E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  6.3949853050138665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7493530968306078E-007                  6.8915550471795612E-004                  5.1428685159176430E-006 
                                      10                  1.6731936747956276E+001                  1.0894105386615045E+000                  4.4414601781870582E+000                 -9.3474293444389236E+000                  3.4848326203506237E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  6.5918802578416071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4222772736887223E-007                  6.6500205065012563E-004                  5.1391487952081936E-006 
                                      11                  1.6731936747848888E+001                  1.0893842356544132E+000                  4.4432456213241300E+000                 -9.3380476235053074E+000                  3.4940715606062245E+000                  7.0015580705576386E-001                  2.8007519410789833E-001                  1.9768998836337870E-002                  6.7358316478588124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2146071350670454E-007                  6.4920005661329430E-004                  5.1376402300994825E-006 
